Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ViancaCastorena,d551x01epu,"Mediated JOLs",1,85,2023-04-13T20:14:26+00:00,3.2016389369965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2859,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,86,2023-04-13T20:14:29+00:00,3.454735994339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3125,YES,33.333333333333,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,87,2023-04-13T20:14:36+00:00,7.2639451026917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6779,NO,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,88,2023-04-13T20:14:41+00:00,4.1324489116669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3809,NO,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,89,2023-04-13T20:14:44+00:00,3.2731759548187,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,90,2023-04-13T20:14:47+00:00,3.2528901100159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2915,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,91,2023-04-13T20:14:51+00:00,3.6345229148865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3316,NO,33.333333333333,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,92,2023-04-13T20:14:55+00:00,4.1468620300293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3286,NO,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,93,2023-04-13T20:14:58+00:00,3.1410830020905,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2631,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,94,2023-04-13T20:15:02+00:00,3.6618158817291,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3326,YES,18.181818181818,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,95,2023-04-13T20:15:05+00:00,3.7045311927795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3285,YES,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,96,2023-04-13T20:15:09+00:00,3.206887960434,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2878,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,97,2023-04-13T20:15:12+00:00,3.5961680412292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3264,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,98,2023-04-13T20:15:16+00:00,4.1750137805939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3228,NO,33.333333333333,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,99,2023-04-13T20:15:25+00:00,8.2996590137482,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7661,NO,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,100,2023-04-13T20:15:31+00:00,6.0305421352386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5490,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,101,2023-04-13T20:15:36+00:00,5.0028409957886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4692,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,102,2023-04-13T20:15:40+00:00,4.5052449703217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4057,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,103,2023-04-13T20:15:44+00:00,4.2808310985565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3676,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,104,2023-04-13T20:15:49+00:00,4.9457809925079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4150,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,105,2023-04-13T20:15:55+00:00,5.8766939640045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5017,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,106,2023-04-13T20:16:01+00:00,5.2635769844055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4417,YES,18.181818181818,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,107,2023-04-13T20:16:04+00:00,3.5836389064789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3070,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,108,2023-04-13T20:16:07+00:00,3.3917989730835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3060,NO,20,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,109,2023-04-13T20:16:13+00:00,5.5261750221252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4983,YES,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,110,2023-04-13T20:16:16+00:00,3.1971709728241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2859,YES,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,111,2023-04-13T20:16:20+00:00,3.3027591705322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2941,YES,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,112,2023-04-13T20:16:24+00:00,4.0110478401184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3691,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,113,2023-04-13T20:16:28+00:00,4.0969471931458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3350,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,114,2023-04-13T20:16:33+00:00,5.6690769195557,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4234,YES,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,115,2023-04-13T20:16:37+00:00,3.9968619346619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3662,YES,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,116,2023-04-13T20:16:45+00:00,7.4374189376831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6900,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,117,2023-04-13T20:16:48+00:00,3.7251009941101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3352,NO,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,118,2023-04-13T20:16:52+00:00,3.5913300514221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3252,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,119,2023-04-13T20:16:56+00:00,4.09321808815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3768,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,120,2023-04-13T20:17:00+00:00,3.4596989154816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,121,2023-04-13T20:17:03+00:00,3.5621321201324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,122,2023-04-13T20:17:07+00:00,4.2945120334625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3965,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,123,2023-04-13T20:17:19+00:00,11.180717945099,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8507,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,124,2023-04-13T20:17:25+00:00,6.2271518707275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5870,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,125,2023-04-13T20:17:32+00:00,7.0255889892578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4499,YES,20,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,126,2023-04-13T20:17:36+00:00,4.4021141529083,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3518,NO,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,127,2023-04-13T20:17:42+00:00,5.2450568675995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3935,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,128,2023-04-13T20:17:46+00:00,4.3855140209198,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3786,YES,28.571428571429,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,129,2023-04-13T20:17:51+00:00,5.5463869571686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5110,YES,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,130,2023-04-13T20:17:55+00:00,3.8542850017548,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3156,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,131,2023-04-13T20:18:11+00:00,16.123264074326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15276,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,132,2023-04-13T20:18:15+00:00,3.6720929145813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3188,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,133,2023-04-13T20:18:20+00:00,5.021576166153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3215,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,134,2023-04-13T20:18:24+00:00,4.0558938980103,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3224,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,135,2023-04-13T20:18:33+00:00,8.7524750232697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6546,NO,20,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,136,2023-04-13T20:18:37+00:00,3.7349519729614,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3341,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,137,2023-04-13T20:18:42+00:00,5.0089509487152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3563,YES,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,138,2023-04-13T20:18:46+00:00,4.17169713974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3079,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,139,2023-04-13T20:18:51+00:00,5.0517768859863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4665,NO,40,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,140,2023-04-13T20:18:57+00:00,6.1055800914764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5293,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,141,2023-04-13T20:19:00+00:00,3.189642906189,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2855,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,142,2023-04-13T20:19:04+00:00,3.8824169635773,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3152,NO,20,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,143,2023-04-13T20:19:08+00:00,3.5472040176392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3034,YES,22.222222222222,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,144,2023-04-13T20:19:12+00:00,4.4483261108398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,YES,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,145,2023-04-13T20:19:15+00:00,3.3557920455933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,NO,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,146,2023-04-13T20:19:19+00:00,3.308730840683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2994,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,147,2023-04-13T20:19:22+00:00,3.4321751594543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3075,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,148,2023-04-13T20:19:27+00:00,5.2574908733368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3450,NO,25,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,149,2023-04-13T20:19:51+00:00,23.262933015823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19889,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,150,2023-04-13T20:19:56+00:00,5.5683660507202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3654,NO,0,-1,-1,0,0,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,151,2023-04-13T20:20:00+00:00,4.1436898708344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2628,,,-1,-1,,,,1
ViancaCastorena,d551x01epu,"Mediated JOLs",1,152,2023-04-13T20:20:06+00:00,5.2666761875153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3651,,,-1,-1,,,,1
