Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,34,2023-04-03T23:33:19+00:00,2.7960109710693,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,34,Study,User,-,,Study/JOL,"Study Phase",,2674,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,35,2023-04-03T23:33:21+00:00,2.5282061100006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,18,Study,User,-,,Study/JOL,"Study Phase",,2412,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,36,2023-04-03T23:33:25+00:00,3.8279809951782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,36,Study,User,-,,Study/JOL,"Study Phase",,3704,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,37,2023-04-03T23:33:28+00:00,2.4536678791046,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,37,Study,User,-,,Study/JOL,"Study Phase",,2333,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,38,2023-04-03T23:33:30+00:00,2.5504410266876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,39,Study,User,-,,Study/JOL,"Study Phase",,2430,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,39,2023-04-03T23:33:34+00:00,3.5139100551605,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,42,Study,User,-,,Study/JOL,"Study Phase",,3366,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,40,2023-04-03T23:33:37+00:00,3.5274488925934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,22,Study,User,-,,Study/JOL,"Study Phase",,3405,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,41,2023-04-03T23:33:41+00:00,3.5965039730072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,21,Study,User,-,,Study/JOL,"Study Phase",,3468,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,42,2023-04-03T23:33:47+00:00,5.7270700931549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,49,Study,User,-,,Study/JOL,"Study Phase",,5599,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,43,2023-04-03T23:33:50+00:00,3.2488620281219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,24,Study,User,-,,Study/JOL,"Study Phase",,3121,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,44,2023-04-03T23:33:54+00:00,4.4377629756927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,19,Study,User,-,,Study/JOL,"Study Phase",,4321,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,45,2023-04-03T23:33:57+00:00,2.8517339229584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",,2742,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,46,2023-04-03T23:34:03+00:00,5.5944211483002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",,5462,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,47,2023-04-03T23:34:06+00:00,3.7693748474121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,13,Study,User,-,,Study/JOL,"Study Phase",,3648,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,48,2023-04-03T23:34:10+00:00,3.7905521392822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,51,Study,User,-,,Study/JOL,"Study Phase",,3660,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,49,2023-04-03T23:34:14+00:00,3.4221279621124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,27,Study,User,-,,Study/JOL,"Study Phase",,3300,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,50,2023-04-03T23:34:17+00:00,3.6726770401001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,30,Study,User,-,,Study/JOL,"Study Phase",,3547,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,51,2023-04-03T23:34:20+00:00,2.7466218471527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",,2633,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,52,2023-04-03T23:34:24+00:00,4.063570022583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,35,Study,User,-,,Study/JOL,"Study Phase",,3935,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,53,2023-04-03T23:34:26+00:00,2.2445621490479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,2129,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,54,2023-04-03T23:34:29+00:00,2.4803709983826,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,2378,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,55,2023-04-03T23:34:32+00:00,2.6995220184326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,2583,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,56,2023-04-03T23:34:34+00:00,2.9265580177307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,2796,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,57,2023-04-03T23:34:37+00:00,2.4060089588165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,2283,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,58,2023-04-03T23:34:39+00:00,1.8015949726105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1678,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,59,2023-04-03T23:36:39+00:00,120.17624497414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Arizona Arkansas california connetiicitut Delaware georgia Florida hawaii id ",0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,60,2023-04-03T23:36:52+00:00,13.496248006821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13313,,,-1,-1,,,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,61,2023-04-03T23:36:56+00:00,4.1211819648743,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3992,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,62,2023-04-03T23:37:01+00:00,4.5408179759979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4422,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,63,2023-04-03T23:37:03+00:00,2.4526760578156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,64,2023-04-03T23:37:06+00:00,2.2104740142822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,20,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,65,2023-04-03T23:37:09+00:00,3.7745668888092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,66,2023-04-03T23:37:13+00:00,3.3799569606781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3262,NO,40,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,67,2023-04-03T23:37:16+00:00,2.673985004425,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2559,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,68,2023-04-03T23:37:19+00:00,3.6587450504303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2419,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,69,2023-04-03T23:37:22+00:00,3.1486461162567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3015,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,70,2023-04-03T23:37:25+00:00,2.3245899677277,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2187,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,71,2023-04-03T23:37:27+00:00,2.7969238758087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,NO,33.333333333333,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,72,2023-04-03T23:37:30+00:00,2.3057742118835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2164,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,73,2023-04-03T23:37:34+00:00,4.0725138187408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3949,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,74,2023-04-03T23:37:36+00:00,2.6565690040588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,75,2023-04-03T23:37:39+00:00,2.3383750915527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2208,YES,28.571428571429,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,76,2023-04-03T23:37:42+00:00,3.0722448825836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2963,NO,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,77,2023-04-03T23:37:45+00:00,3.2254810333252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3101,NO,33.333333333333,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,78,2023-04-03T23:37:47+00:00,2.2962510585785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,79,2023-04-03T23:37:50+00:00,2.1220118999481,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1989,YES,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,80,2023-04-03T23:37:52+00:00,2.4839150905609,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,NO,0,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,81,2023-04-03T23:37:55+00:00,2.7808248996735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2662,YES,25,-1,-1,0,0,,1
AbigayleQuinley,nohz3p0rpc,"Mediated JOLs",1,82,2023-04-03T23:38:00+00:00,5.0904431343079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4957,YES,0,-1,-1,0,0,,1
