Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,84,2023-04-04T16:28:18+00:00,4.0433020591736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3826,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,85,2023-04-04T16:28:20+00:00,2.7250938415527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2518,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,86,2023-04-04T16:28:26+00:00,5.4242789745331,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5205,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,87,2023-04-04T16:28:30+00:00,3.7058720588684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3498,NO,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,88,2023-04-04T16:28:34+00:00,4.0384690761566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3772,NO,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,89,2023-04-04T16:28:37+00:00,3.0559358596802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2930,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,90,2023-04-04T16:28:39+00:00,2.7684481143951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2544,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,91,2023-04-04T16:28:43+00:00,3.3344719409943,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3124,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,92,2023-04-04T16:28:46+00:00,3.4061810970306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3192,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,93,2023-04-04T16:28:50+00:00,3.2735149860382,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2988,NO,40,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,94,2023-04-04T16:28:55+00:00,5.0658528804779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4807,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,95,2023-04-04T16:28:58+00:00,3.8207030296326,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3605,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,96,2023-04-04T16:29:03+00:00,4.1874959468842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3973,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,97,2023-04-04T16:29:06+00:00,3.1822500228882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,NO,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,98,2023-04-04T16:29:09+00:00,3.1682260036469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,NO,20,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,99,2023-04-04T16:29:12+00:00,3.4439260959625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,100,2023-04-04T16:29:17+00:00,4.7959640026093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4582,YES,40,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,101,2023-04-04T16:29:20+00:00,2.9979519844055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,102,2023-04-04T16:29:24+00:00,3.4757928848267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3268,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,103,2023-04-04T16:29:27+00:00,3.099837064743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,104,2023-04-04T16:29:30+00:00,3.2837419509888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3083,NO,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,105,2023-04-04T16:29:34+00:00,3.7528281211853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3540,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,106,2023-04-04T16:29:37+00:00,3.5110960006714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3310,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,107,2023-04-04T16:29:40+00:00,2.7376909255981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2519,NO,66.666666666667,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,108,2023-04-04T16:29:43+00:00,3.3343360424042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3098,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,109,2023-04-04T16:29:46+00:00,2.6369690895081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,110,2023-04-04T16:29:50+00:00,3.8315408229828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3623,YES,33.333333333333,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,111,2023-04-04T16:29:52+00:00,2.1476671695709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,112,2023-04-04T16:29:56+00:00,3.5743470191956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3371,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,113,2023-04-04T16:29:59+00:00,3.4197080135345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3213,NO,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,114,2023-04-04T16:30:05+00:00,6.0542478561401,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5834,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,115,2023-04-04T16:30:08+00:00,2.8188979625702,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,NO,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,116,2023-04-04T16:30:11+00:00,3.1943900585175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,117,2023-04-04T16:30:14+00:00,3.3390769958496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3123,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,118,2023-04-04T16:30:17+00:00,2.5005240440369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,119,2023-04-04T16:30:22+00:00,5.2847440242767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5070,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,120,2023-04-04T16:30:27+00:00,4.537024974823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4328,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,121,2023-04-04T16:30:30+00:00,3.1973099708557,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,NO,20,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,122,2023-04-04T16:30:36+00:00,6.0945379734039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5898,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,123,2023-04-04T16:30:40+00:00,3.8189921379089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3609,NO,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,124,2023-04-04T16:30:45+00:00,4.8264648914337,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4622,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,125,2023-04-04T16:30:49+00:00,4.5342149734497,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4331,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,126,2023-04-04T16:31:00+00:00,10.50076007843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10294,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,127,2023-04-04T16:31:07+00:00,7.1769788265228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6960,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,128,2023-04-04T16:31:11+00:00,4.1828560829163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3963,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,129,2023-04-04T16:31:15+00:00,3.8265650272369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3589,NO,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,130,2023-04-04T16:31:18+00:00,2.8664491176605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2659,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,131,2023-04-04T16:31:20+00:00,2.7467849254608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2536,NO,40,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,132,2023-04-04T16:31:24+00:00,3.5918219089508,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3387,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,133,2023-04-04T16:31:27+00:00,3.0406589508057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2819,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,134,2023-04-04T16:31:32+00:00,5.0981969833374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4872,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,135,2023-04-04T16:31:35+00:00,3.1959800720215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2962,NO,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,136,2023-04-04T16:31:38+00:00,3.096214056015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2888,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,137,2023-04-04T16:31:43+00:00,4.7068870067596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4485,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,138,2023-04-04T16:31:46+00:00,2.8664009571075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2663,YES,28.571428571429,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,139,2023-04-04T16:31:49+00:00,2.5926971435547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2385,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,140,2023-04-04T16:31:57+00:00,8.2208859920502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7995,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,141,2023-04-04T16:32:01+00:00,4.36794090271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4143,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,142,2023-04-04T16:32:05+00:00,3.7391819953918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3529,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,143,2023-04-04T16:32:07+00:00,2.4689719676971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,144,2023-04-04T16:32:11+00:00,3.6819200515747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3465,NO,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,145,2023-04-04T16:32:17+00:00,5.887610912323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5679,YES,20,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,146,2023-04-04T16:32:23+00:00,6.1740090847015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5972,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,147,2023-04-04T16:32:28+00:00,5.1511149406433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4932,YES,22.222222222222,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,148,2023-04-04T16:32:32+00:00,3.1644921302795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2956,NO,20,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,149,2023-04-04T16:32:35+00:00,3.6685819625854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3460,YES,25,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,150,2023-04-04T16:32:39+00:00,3.6674699783325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3453,YES,0,-1,-1,0,0,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,151,2023-04-04T16:32:41+00:00,1.9246549606323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1716,,,-1,-1,,,,1
EmilyGarrett,1m54uj6uxt,"Mediated JOLs",1,152,2023-04-04T16:32:47+00:00,5.7651350498199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5551,,,-1,-1,,,,1
