Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,14,2023-03-16T07:44:05+00:00,2.0353600978851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,50,Study,User,-,,Study/JOL,"Study Phase",,1821,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,15,2023-03-16T07:44:07+00:00,1.8916330337524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,24,Study,User,-,,Study/JOL,"Study Phase",,1692,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,16,2023-03-16T07:44:09+00:00,1.706778049469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",,1478,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,17,2023-03-16T07:44:11+00:00,1.9335279464722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,19,Study,User,-,,Study/JOL,"Study Phase",,1768,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,18,2023-03-16T07:44:13+00:00,1.8044309616089,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,11,Study,User,-,,Study/JOL,"Study Phase",,1598,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,19,2023-03-16T07:44:15+00:00,1.9488959312439,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,27,Study,User,-,,Study/JOL,"Study Phase",,1783,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,20,2023-03-16T07:44:17+00:00,1.8652610778809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,37,Study,User,-,,Study/JOL,"Study Phase",,1660,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,21,2023-03-16T07:44:18+00:00,1.739294052124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,51,Study,User,-,,Study/JOL,"Study Phase",,1523,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,22,2023-03-16T07:44:20+00:00,1.8840048313141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",,1613,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,23,2023-03-16T07:44:22+00:00,1.782653093338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,48,Study,User,-,,Study/JOL,"Study Phase",,1500,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,24,2023-03-16T07:44:24+00:00,1.8618969917297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,22,Study,User,-,,Study/JOL,"Study Phase",,1701,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,25,2023-03-16T07:44:26+00:00,1.7860469818115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,35,Study,User,-,,Study/JOL,"Study Phase",,1623,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,26,2023-03-16T07:44:27+00:00,1.6563529968262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,29,Study,User,-,,Study/JOL,"Study Phase",,1479,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,27,2023-03-16T07:44:29+00:00,1.9543070793152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,47,Study,User,-,,Study/JOL,"Study Phase",,1786,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,28,2023-03-16T07:44:31+00:00,1.7722108364105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,36,Study,User,-,,Study/JOL,"Study Phase",,1593,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,29,2023-03-16T07:44:34+00:00,2.6261160373688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,16,Study,User,-,,Study/JOL,"Study Phase",,1389,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,30,2023-03-16T07:44:36+00:00,1.9232699871063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,26,Study,User,-,,Study/JOL,"Study Phase",,1738,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,31,2023-03-16T07:44:37+00:00,1.7628819942474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,17,Study,User,-,,Study/JOL,"Study Phase",,1566,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,32,2023-03-16T07:44:39+00:00,1.4455959796906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,32,Study,User,-,,Study/JOL,"Study Phase",,1178,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,33,2023-03-16T07:44:41+00:00,1.8900430202484,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",,1727,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,34,2023-03-16T07:44:42+00:00,1.7905299663544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",,1593,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,35,2023-03-16T07:44:44+00:00,1.8473420143127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,49,Study,User,-,,Study/JOL,"Study Phase",,1663,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,36,2023-03-16T07:44:46+00:00,1.9007210731506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",,1713,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,37,2023-03-16T07:44:48+00:00,1.6507561206818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,23,Study,User,-,,Study/JOL,"Study Phase",,1471,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,38,2023-03-16T07:44:50+00:00,1.7279899120331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,46,Study,User,-,,Study/JOL,"Study Phase",,1541,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,39,2023-03-16T07:44:51+00:00,1.6760740280151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,13,Study,User,-,,Study/JOL,"Study Phase",,1461,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,40,2023-03-16T07:44:53+00:00,1.7403149604797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,41,Study,User,-,,Study/JOL,"Study Phase",,1568,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,41,2023-03-16T07:44:55+00:00,1.7704110145569,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,38,Study,User,-,,Study/JOL,"Study Phase",,1596,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,42,2023-03-16T07:44:56+00:00,1.5751309394836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,40,Study,User,-,,Study/JOL,"Study Phase",,1403,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,43,2023-03-16T07:44:58+00:00,1.5700581073761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,9,Study,User,-,,Study/JOL,"Study Phase",,1386,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,44,2023-03-16T07:45:00+00:00,1.8036999702454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,34,Study,User,-,,Study/JOL,"Study Phase",,1639,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,45,2023-03-16T07:45:01+00:00,1.6926000118256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,8,Study,User,-,,Study/JOL,"Study Phase",,1510,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,46,2023-03-16T07:45:03+00:00,1.5153729915619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",,1329,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,47,2023-03-16T07:45:05+00:00,1.6223859786987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,25,Study,User,-,,Study/JOL,"Study Phase",,1453,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,48,2023-03-16T07:45:06+00:00,1.6757700443268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,21,Study,User,-,,Study/JOL,"Study Phase",,1507,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,49,2023-03-16T07:45:08+00:00,1.60391497612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,7,Study,User,-,,Study/JOL,"Study Phase",,1369,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,50,2023-03-16T07:45:09+00:00,1.5621299743652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",,1398,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,51,2023-03-16T07:45:11+00:00,1.6954350471497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,44,Study,User,-,,Study/JOL,"Study Phase",,1531,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,52,2023-03-16T07:45:13+00:00,1.6634609699249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,31,Study,User,-,,Study/JOL,"Study Phase",,1473,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,53,2023-03-16T07:45:14+00:00,1.4649388790131,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,1271,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,54,2023-03-16T07:45:16+00:00,1.6194431781769,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,1433,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,55,2023-03-16T07:45:18+00:00,1.7478818893433,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,1571,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,56,2023-03-16T07:45:19+00:00,1.7845931053162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,1594,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,57,2023-03-16T07:45:22+00:00,2.161022901535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1980,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,58,2023-03-16T07:45:24+00:00,2.3499600887299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2184,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,59,2023-03-16T07:47:24+00:00,120.44408488274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentu",0,20606,119876,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,60,2023-03-16T07:47:38+00:00,14.065013170242,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13829,,,-1,-1,,,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,61,2023-03-16T07:47:42+00:00,3.449019908905,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3203,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,62,2023-03-16T07:47:48+00:00,6.0261330604553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5853,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,63,2023-03-16T07:47:51+00:00,2.8125250339508,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2604,NO,40,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,64,2023-03-16T07:47:54+00:00,3.4372389316559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3206,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,65,2023-03-16T07:47:57+00:00,2.7245168685913,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2528,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,66,2023-03-16T07:48:00+00:00,3.177148103714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2991,NO,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,67,2023-03-16T07:48:03+00:00,3.431370973587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,68,2023-03-16T07:48:07+00:00,3.720890045166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3489,NO,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,69,2023-03-16T07:48:10+00:00,3.2805109024048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,YES,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,70,2023-03-16T07:48:15+00:00,4.1476089954376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3931,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,71,2023-03-16T07:48:17+00:00,2.4543809890747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,YES,33.333333333333,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,72,2023-03-16T07:48:20+00:00,3.0271279811859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2819,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,73,2023-03-16T07:48:23+00:00,2.4142470359802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2237,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,74,2023-03-16T07:48:25+00:00,2.3812770843506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,25,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,75,2023-03-16T07:48:27+00:00,2.2943649291992,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,YES,22.222222222222,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,76,2023-03-16T07:48:30+00:00,2.8980441093445,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2707,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,77,2023-03-16T07:48:32+00:00,2.2967059612274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,YES,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,78,2023-03-16T07:48:36+00:00,3.1621789932251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,79,2023-03-16T07:48:38+00:00,2.8535969257355,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2652,NO,28.571428571429,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,80,2023-03-16T07:48:41+00:00,2.8073019981384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2618,YES,33.333333333333,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,81,2023-03-16T07:48:44+00:00,2.8508100509644,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,NO,0,-1,-1,0,0,,1
JoAsiaBurkes,174l4jnfvu,"Mediated JOLs",1,82,2023-03-16T07:48:47+00:00,2.4575650691986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,YES,28.571428571429,-1,-1,0,0,,1
