Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,85,2023-04-15T15:56:31+00:00,1.4736800193787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,NO,33.333333333333,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,86,2023-04-15T15:56:33+00:00,1.5970149040222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,87,2023-04-15T15:56:35+00:00,1.8006591796875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,88,2023-04-15T15:56:36+00:00,1.619738817215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1556,YES,57.142857142857,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,89,2023-04-15T15:56:38+00:00,1.2908310890198,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1225,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,90,2023-04-15T15:56:39+00:00,1.462690114975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1401,YES,33.333333333333,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,91,2023-04-15T15:56:41+00:00,2.0464158058167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,92,2023-04-15T15:56:43+00:00,1.6286201477051,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1559,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,93,2023-04-15T15:56:44+00:00,1.6003139019012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1539,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,94,2023-04-15T15:56:46+00:00,1.3507261276245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1283,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,95,2023-04-15T15:56:48+00:00,2.1080238819122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2044,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,96,2023-04-15T15:56:49+00:00,1.3672480583191,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1303,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,97,2023-04-15T15:56:51+00:00,1.8548228740692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1785,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,98,2023-04-15T15:56:52+00:00,1.1195461750031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1049,YES,44.444444444444,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,99,2023-04-15T15:56:54+00:00,1.9500179290771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,100,2023-04-15T15:56:56+00:00,1.5601160526276,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,YES,40,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,101,2023-04-15T15:56:57+00:00,1.4962649345398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1423,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,102,2023-04-15T15:56:59+00:00,2.2828330993652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,103,2023-04-15T15:57:01+00:00,2.0445578098297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,104,2023-04-15T15:57:03+00:00,1.5303320884705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,105,2023-04-15T15:57:04+00:00,1.2534050941467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1176,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,106,2023-04-15T15:57:05+00:00,1.2989449501038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1218,YES,36.363636363636,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,107,2023-04-15T15:57:07+00:00,1.6830899715424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,YES,18.181818181818,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,108,2023-04-15T15:57:09+00:00,1.9258420467377,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1866,NO,33.333333333333,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,109,2023-04-15T15:57:11+00:00,1.6600759029388,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,110,2023-04-15T15:57:12+00:00,1.1877429485321,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1124,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,111,2023-04-15T15:57:16+00:00,4.3155281543732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4207,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,112,2023-04-15T15:57:18+00:00,1.6712379455566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,113,2023-04-15T15:57:20+00:00,1.6437749862671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1579,NO,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,114,2023-04-15T15:57:21+00:00,1.85413813591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,115,2023-04-15T15:57:23+00:00,1.6696798801422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,116,2023-04-15T15:57:25+00:00,1.8529889583588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1790,YES,20,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,117,2023-04-15T15:57:26+00:00,1.493968963623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1430,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,118,2023-04-15T15:57:29+00:00,2.104474067688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,119,2023-04-15T15:57:30+00:00,1.2916219234467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1225,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,120,2023-04-15T15:57:31+00:00,1.4418361186981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,121,2023-04-15T15:57:33+00:00,1.694216966629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,122,2023-04-15T15:57:34+00:00,1.4689419269562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1405,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,123,2023-04-15T15:57:37+00:00,2.3799450397491,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2315,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,124,2023-04-15T15:57:38+00:00,1.4331719875336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1367,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,125,2023-04-15T15:57:40+00:00,1.6618919372559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1578,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,126,2023-04-15T15:57:42+00:00,1.6680731773376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,127,2023-04-15T15:57:43+00:00,1.7453229427338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,128,2023-04-15T15:57:45+00:00,1.5961980819702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1521,NO,33.333333333333,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,129,2023-04-15T15:57:46+00:00,1.5529549121857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1487,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,130,2023-04-15T15:57:49+00:00,2.2452380657196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2178,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,131,2023-04-15T15:57:50+00:00,1.2919788360596,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1219,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,132,2023-04-15T15:57:51+00:00,1.2503371238708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,YES,33.333333333333,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,133,2023-04-15T15:57:53+00:00,1.6703329086304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1609,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,134,2023-04-15T15:57:54+00:00,1.1916000843048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1127,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,135,2023-04-15T15:57:55+00:00,1.0770108699799,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1016,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,136,2023-04-15T15:57:57+00:00,1.8637771606445,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,137,2023-04-15T15:57:59+00:00,1.5799369812012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1517,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,138,2023-04-15T15:58:00+00:00,1.1772429943085,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1115,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,139,2023-04-15T15:58:01+00:00,1.5194890499115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1453,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,140,2023-04-15T15:58:03+00:00,1.3474199771881,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,141,2023-04-15T15:58:05+00:00,2.195643901825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,142,2023-04-15T15:58:06+00:00,1.2158720493317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1150,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,143,2023-04-15T15:58:07+00:00,1.3359990119934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,NO,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,144,2023-04-15T15:58:09+00:00,1.2008850574493,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1131,YES,28.571428571429,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,145,2023-04-15T15:58:10+00:00,1.7468390464783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1669,YES,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,146,2023-04-15T15:58:12+00:00,1.234475851059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1164,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,147,2023-04-15T15:58:13+00:00,1.6522791385651,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1589,NO,20,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,148,2023-04-15T15:58:15+00:00,1.2654869556427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1200,YES,22.222222222222,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,149,2023-04-15T15:58:16+00:00,1.326840877533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,NO,0,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,150,2023-04-15T15:58:17+00:00,1.2043540477753,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1141,YES,25,-1,-1,0,0,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,151,2023-04-15T15:58:19+00:00,1.4983670711517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1434,,,-1,-1,,,,1
KatelynNguyen,l22k0erltl,"Mediated JOLs",1,152,2023-04-15T15:58:21+00:00,2.5741679668427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2508,,,-1,-1,,,,1
