Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,84,2023-04-13T14:44:24+00:00,1.7863340377808,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1663,NO,20,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,85,2023-04-13T14:44:26+00:00,2.2431440353394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,YES,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,86,2023-04-13T14:44:29+00:00,2.8643369674683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2742,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,87,2023-04-13T14:44:31+00:00,1.6000671386719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,NO,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,88,2023-04-13T14:44:33+00:00,1.6786589622498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1547,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,89,2023-04-13T14:44:34+00:00,1.774817943573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,90,2023-04-13T14:44:36+00:00,1.8189990520477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,91,2023-04-13T14:44:38+00:00,1.7519979476929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1636,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,92,2023-04-13T14:44:40+00:00,2.5122630596161,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2377,YES,33.333333333333,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,93,2023-04-13T14:44:54+00:00,13.600195884705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13464,YES,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,94,2023-04-13T14:44:58+00:00,3.7556691169739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3635,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,95,2023-04-13T14:45:01+00:00,2.8723368644714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2737,YES,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,96,2023-04-13T14:45:03+00:00,1.9845910072327,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,18.181818181818,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,97,2023-04-13T14:45:05+00:00,2.4357950687408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,NO,20,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,98,2023-04-13T14:45:07+00:00,1.6693449020386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1550,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,99,2023-04-13T14:45:11+00:00,4.1357471942902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4010,NO,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,100,2023-04-13T14:45:13+00:00,2.4392559528351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2316,NO,33.333333333333,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,101,2023-04-13T14:45:15+00:00,1.6080389022827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1489,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,102,2023-04-13T14:45:16+00:00,1.5270330905914,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1412,NO,33.333333333333,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,103,2023-04-13T14:45:20+00:00,3.4163098335266,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3292,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,104,2023-04-13T14:45:22+00:00,1.881893157959,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,YES,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,105,2023-04-13T14:45:24+00:00,2.6628818511963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,YES,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,106,2023-04-13T14:45:26+00:00,1.9560360908508,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1827,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,107,2023-04-13T14:45:28+00:00,1.6955869197845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1573,YES,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,108,2023-04-13T14:45:30+00:00,1.8670651912689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,NO,40,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,109,2023-04-13T14:45:34+00:00,3.5944948196411,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,YES,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,110,2023-04-13T14:45:35+00:00,1.8481459617615,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,111,2023-04-13T14:45:38+00:00,2.2001760005951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,112,2023-04-13T14:45:39+00:00,1.6136181354523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1490,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,113,2023-04-13T14:45:41+00:00,1.5902500152588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1470,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,114,2023-04-13T14:45:42+00:00,1.601310968399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1476,YES,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,115,2023-04-13T14:45:44+00:00,1.7959699630737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1680,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,116,2023-04-13T14:45:46+00:00,1.5397639274597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,117,2023-04-13T14:45:47+00:00,1.5543961524963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1430,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,118,2023-04-13T14:45:52+00:00,5.1267099380493,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4980,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,119,2023-04-13T14:45:54+00:00,1.7197859287262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,120,2023-04-13T14:46:00+00:00,5.8066790103912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5686,NO,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,121,2023-04-13T14:46:02+00:00,1.5914421081543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1464,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,122,2023-04-13T14:46:03+00:00,1.6784119606018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1563,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,123,2023-04-13T14:46:05+00:00,2.0549960136414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1933,YES,40,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,124,2023-04-13T14:46:08+00:00,2.3445389270782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,NO,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,125,2023-04-13T14:46:10+00:00,2.0454840660095,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,NO,40,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,126,2023-04-13T14:46:12+00:00,1.8900458812714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,127,2023-04-13T14:46:13+00:00,1.690877199173,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,YES,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,128,2023-04-13T14:46:16+00:00,2.2499449253082,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2127,YES,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,129,2023-04-13T14:46:17+00:00,1.8419210910797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1692,YES,22.222222222222,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,130,2023-04-13T14:46:19+00:00,1.7283937931061,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,131,2023-04-13T14:46:21+00:00,1.8216171264648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1705,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,132,2023-04-13T14:46:23+00:00,1.9573879241943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1834,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,133,2023-04-13T14:46:25+00:00,1.7438180446625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1611,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,134,2023-04-13T14:46:28+00:00,3.2507951259613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3118,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,135,2023-04-13T14:46:30+00:00,1.6702599525452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,136,2023-04-13T14:46:31+00:00,1.6756520271301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,137,2023-04-13T14:46:33+00:00,2.0404789447784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,138,2023-04-13T14:46:36+00:00,2.6154398918152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2494,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,139,2023-04-13T14:46:38+00:00,1.830274105072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,YES,44.444444444444,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,140,2023-04-13T14:46:41+00:00,3.2618968486786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3141,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,141,2023-04-13T14:46:44+00:00,2.8249192237854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2710,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,142,2023-04-13T14:46:46+00:00,1.8573877811432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1718,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,143,2023-04-13T14:46:48+00:00,2.4509510993958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,144,2023-04-13T14:46:50+00:00,1.8164570331573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1661,YES,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,145,2023-04-13T14:46:51+00:00,1.5763850212097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1460,YES,28.571428571429,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,146,2023-04-13T14:46:56+00:00,4.9077749252319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4771,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,147,2023-04-13T14:47:01+00:00,5.0742969512939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4953,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,148,2023-04-13T14:47:04+00:00,2.4086110591888,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,149,2023-04-13T14:47:05+00:00,1.60098695755,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1470,YES,25,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,150,2023-04-13T14:47:07+00:00,1.686537027359,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1552,NO,0,-1,-1,0,0,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,151,2023-04-13T14:47:09+00:00,2.317549943924,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2196,,,-1,-1,,,,1
ChloeMathes,lbg1qoicwj,"Mediated JOLs",1,152,2023-04-13T14:47:14+00:00,4.0949912071228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3979,,,-1,-1,,,,1
