Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10147709,szx3o9ek7v,"Mediated JOLs",1,86,2023-03-25T03:21:21+00:00,4.0790889263153,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3776,YES,18.181818181818,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,87,2023-03-25T03:21:27+00:00,5.3033490180969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4839,NO,33.333333333333,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,88,2023-03-25T03:21:30+00:00,3.2453279495239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2952,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,89,2023-03-25T03:21:38+00:00,7.6703329086304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7042,YES,57.142857142857,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,90,2023-03-25T03:21:52+00:00,14.758208990097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14159,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,91,2023-03-25T03:21:56+00:00,3.094642162323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2784,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,92,2023-03-25T03:21:59+00:00,3.502781867981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3158,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,93,2023-03-25T03:22:05+00:00,6.3040850162506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5743,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,94,2023-03-25T03:22:09+00:00,3.2675430774689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2971,YES,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,95,2023-03-25T03:22:11+00:00,2.5020489692688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,NO,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,96,2023-03-25T03:22:26+00:00,15.068917989731,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10794,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,97,2023-03-25T03:22:29+00:00,3.029305934906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2723,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,98,2023-03-25T03:22:32+00:00,2.9043459892273,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2552,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,99,2023-03-25T03:22:35+00:00,3.1656529903412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2856,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,100,2023-03-25T03:22:38+00:00,2.6851551532745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2348,NO,33.333333333333,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,101,2023-03-25T03:22:41+00:00,2.8309030532837,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,102,2023-03-25T03:22:46+00:00,5.0058507919312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4501,NO,66.666666666667,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,103,2023-03-25T03:22:49+00:00,3.0974020957947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2806,YES,18.181818181818,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,104,2023-03-25T03:22:52+00:00,2.833270072937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2525,YES,40,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,105,2023-03-25T03:22:54+00:00,2.5200140476227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,106,2023-03-25T03:23:01+00:00,7.1822559833527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6688,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,107,2023-03-25T03:23:05+00:00,3.5221149921417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2751,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,108,2023-03-25T03:23:09+00:00,4.1822078227997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3832,YES,18.181818181818,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,109,2023-03-25T03:23:17+00:00,7.4613020420074,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6904,NO,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,110,2023-03-25T03:23:19+00:00,2.5076010227203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2220,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,111,2023-03-25T03:23:26+00:00,7.2111690044403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6724,YES,22.222222222222,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,112,2023-03-25T03:23:30+00:00,4.2021350860596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3898,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,113,2023-03-25T03:23:39+00:00,8.4982888698578,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7944,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,114,2023-03-25T03:23:42+00:00,2.8238821029663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2526,NO,33.333333333333,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,115,2023-03-25T03:23:45+00:00,3.0829079151154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,YES,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,116,2023-03-25T03:23:49+00:00,3.9633741378784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,117,2023-03-25T03:23:54+00:00,5.4871008396149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4955,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,118,2023-03-25T03:24:04+00:00,9.3226599693298,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8860,NO,40,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,119,2023-03-25T03:24:06+00:00,2.6879861354828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2392,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,120,2023-03-25T03:24:11+00:00,4.8716208934784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4365,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,121,2023-03-25T03:24:13+00:00,2.207417011261,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1898,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,122,2023-03-25T03:24:18+00:00,4.2720930576324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3924,YES,33.333333333333,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,123,2023-03-25T03:24:22+00:00,4.2579588890076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3898,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,124,2023-03-25T03:24:28+00:00,6.3763492107391,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5847,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,125,2023-03-25T03:24:31+00:00,3.0267508029938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2733,YES,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,126,2023-03-25T03:24:38+00:00,6.9054570198059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6393,YES,22.222222222222,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,127,2023-03-25T03:24:42+00:00,3.3808190822601,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3067,YES,40,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,128,2023-03-25T03:24:44+00:00,2.4638030529022,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,129,2023-03-25T03:24:49+00:00,4.8910758495331,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4326,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,130,2023-03-25T03:24:52+00:00,2.7287430763245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2423,YES,20,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,131,2023-03-25T03:24:55+00:00,2.8861010074615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2558,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,132,2023-03-25T03:24:57+00:00,2.6173660755157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2305,YES,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,133,2023-03-25T03:25:00+00:00,2.605682849884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2221,YES,22.222222222222,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,134,2023-03-25T03:26:09+00:00,69.486483097076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5213,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,135,2023-03-25T03:26:13+00:00,3.3765630722046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3082,YES,22.222222222222,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,136,2023-03-25T03:26:19+00:00,6.5244009494781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5997,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,137,2023-03-25T03:26:25+00:00,5.5545690059662,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5090,NO,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,138,2023-03-25T03:26:35+00:00,10.130536079407,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9635,YES,36.363636363636,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,139,2023-03-25T03:26:38+00:00,2.9963569641113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2708,YES,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,140,2023-03-25T03:26:46+00:00,7.8452508449554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7291,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,141,2023-03-25T03:26:49+00:00,2.7915680408478,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2493,NO,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,142,2023-03-25T03:27:00+00:00,11.871011972427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9699,NO,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,143,2023-03-25T03:27:44+00:00,43.411488056183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42815,NO,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,144,2023-03-25T03:27:47+00:00,2.9187068939209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2629,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,145,2023-03-25T03:27:53+00:00,6.1873462200165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5553,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,146,2023-03-25T03:27:55+00:00,2.3514909744263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,YES,22.222222222222,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,147,2023-03-25T03:27:58+00:00,2.5207870006561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,25,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,148,2023-03-25T03:28:04+00:00,5.777007818222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5301,YES,20,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,149,2023-03-25T03:28:09+00:00,5.0062010288239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4546,YES,28.571428571429,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,150,2023-03-25T03:28:50+00:00,41.183735132217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,40687,NO,0,-1,-1,0,0,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,151,2023-03-25T03:28:53+00:00,2.9710190296173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2682,,,-1,-1,,,,1
w10147709,szx3o9ek7v,"Mediated JOLs",1,152,2023-03-25T03:29:00+00:00,7.0658860206604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6586,,,-1,-1,,,,1
