Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,21,2023-05-09T23:12:34+00:00,15.623773813248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15068,,,14204,14725,,,,20,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,22,2023-05-09T23:12:37+00:00,3.1579129695892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2834,,,1978,2698,,,,10,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,23,2023-05-09T23:12:40+00:00,2.6481950283051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2323,,,1964,2235,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,24,2023-05-09T23:12:42+00:00,1.9672250747681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1647,,,1223,1527,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,25,2023-05-09T23:12:46+00:00,4.7786710262299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4451,,,3747,4267,,,,60,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,26,2023-05-09T23:12:51+00:00,4.9835519790649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4654,,,1093,1462,,,,50,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,27,2023-05-09T23:12:56+00:00,4.160120010376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3834,,,2139,3706,,,,65,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,28,2023-05-09T23:12:58+00:00,2.2707059383392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1946,,,1546,1802,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,29,2023-05-09T23:13:06+00:00,8.3874731063843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6683,,,6091,6555,,,,20,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,30,2023-05-09T23:13:09+00:00,3.0298459529877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2706,,,2082,2154,,,,40,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,31,2023-05-09T23:13:21+00:00,11.53888297081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10979,,,10548,10611,,,,20,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,32,2023-05-09T23:13:43+00:00,22.160243034363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,21600,,,2544,2601,,,,40,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,33,2023-05-09T23:13:46+00:00,3.0788559913635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2747,,,2419,2508,,,,10,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,34,2023-05-09T23:14:00+00:00,14.016040086746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13457,,,1793,13274,,,,70,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,35,2023-05-09T23:14:02+00:00,2.2728278636932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1946,,,1754,1819,,,,20,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,36,2023-05-09T23:14:05+00:00,2.3442051410675,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2016,,,1240,1297,,,,90,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,37,2023-05-09T23:14:07+00:00,2.1342198848724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1811,,,1427,1499,,,,10,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,38,2023-05-09T23:14:09+00:00,1.7837691307068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1462,,,1221,1294,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,39,2023-05-09T23:14:11+00:00,2.1274769306183,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1805,,,1621,1685,,,,10,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,40,2023-05-09T23:14:14+00:00,2.9539029598236,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2607,,,2415,2463,,,,10,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,41,2023-05-09T23:14:18+00:00,4.2162981033325,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3891,,,3674,3746,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,42,2023-05-09T23:14:21+00:00,2.8400278091431,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2513,,,1953,2441,,,,85,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,43,2023-05-09T23:14:24+00:00,2.8806180953979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2551,,,1847,2407,,,,50,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,44,2023-05-09T23:14:26+00:00,1.9013230800629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1580,,,1404,1477,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,45,2023-05-09T23:14:28+00:00,2.0082828998566,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1686,,,1390,1478,,,,80,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,46,2023-05-09T23:14:30+00:00,2.0861299037933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1764,,,-1,-1,,,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,47,2023-05-09T23:16:30+00:00,120.57248401642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri monyana nebraska nevada",0,8812,119876,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,48,2023-05-09T23:16:49+00:00,18.466135025024,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,17819,,,-1,-1,,,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,49,2023-05-09T23:16:52+00:00,3.1560261249542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,50,2023-05-09T23:16:54+00:00,2.5361368656158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2215,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,51,2023-05-09T23:16:56+00:00,1.9682869911194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,52,2023-05-09T23:17:00+00:00,3.2267420291901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2885,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,53,2023-05-09T23:17:08+00:00,8.7590460777283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8432,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,54,2023-05-09T23:17:10+00:00,2.1420879364014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,NO,20,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,55,2023-05-09T23:17:13+00:00,2.1978631019592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1869,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,56,2023-05-09T23:17:15+00:00,2.6339268684387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,28.571428571429,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,57,2023-05-09T23:17:17+00:00,1.8804330825806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1557,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,58,2023-05-09T23:17:23+00:00,5.9547898769379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5399,YES,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,59,2023-05-09T23:17:25+00:00,1.6636281013489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,NO,20,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,60,2023-05-09T23:17:27+00:00,2.6212821006775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,NO,25,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,61,2023-05-09T23:17:39+00:00,11.266621828079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10697,NO,22.222222222222,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,62,2023-05-09T23:17:42+00:00,3.0824701786041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2755,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,63,2023-05-09T23:17:45+00:00,3.1776688098907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2850,NO,28.571428571429,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,64,2023-05-09T23:17:47+00:00,1.999703168869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1674,NO,0,-1,-1,0,0,,,1
6129ba3532102d5c539ff29b,4qpuy5tfn7,"Mediated Recog Prolific",1,65,2023-05-09T23:17:49+00:00,1.781317949295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1454,YES,0,-1,-1,0,0,,,1
