Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,67,2023-05-09T22:52:58+00:00,2.6809279918671,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,28.571428571429,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,68,2023-05-09T22:53:01+00:00,2.4512338638306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,YES,25,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,69,2023-05-09T22:53:03+00:00,2.4782180786133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,YES,28.571428571429,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,70,2023-05-09T22:53:06+00:00,2.8887929916382,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2556,NO,20,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,71,2023-05-09T22:53:12+00:00,5.711709022522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5379,NO,22.222222222222,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,72,2023-05-09T22:53:14+00:00,2.7723588943481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,73,2023-05-09T22:53:18+00:00,3.2912561893463,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2970,YES,25,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,74,2023-05-09T22:53:21+00:00,3.1497478485107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,28.571428571429,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,75,2023-05-09T22:53:25+00:00,3.6281909942627,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3308,YES,22.222222222222,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,76,2023-05-09T22:53:28+00:00,3.1407220363617,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,77,2023-05-09T22:53:30+00:00,2.2163090705872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1895,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,78,2023-05-09T22:53:33+00:00,2.6165828704834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2247,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,79,2023-05-09T22:53:35+00:00,2.4957330226898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,80,2023-05-09T22:53:38+00:00,3.4430379867554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3095,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,81,2023-05-09T22:53:41+00:00,2.4843971729279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,82,2023-05-09T22:53:43+00:00,2.374773979187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,83,2023-05-09T22:53:46+00:00,3.1674208641052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,84,2023-05-09T22:53:49+00:00,2.8809649944305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,85,2023-05-09T22:53:52+00:00,2.5915491580963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,86,2023-05-09T22:53:56+00:00,4.0165460109711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3690,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,87,2023-05-09T22:53:59+00:00,3.0197558403015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,NO,33.333333333333,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,88,2023-05-09T22:54:03+00:00,4.1197929382324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3796,NO,33.333333333333,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,89,2023-05-09T22:54:06+00:00,2.7770822048187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2456,NO,25,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,90,2023-05-09T22:54:12+00:00,5.8871238231659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5552,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,91,2023-05-09T22:54:16+00:00,3.9599580764771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3637,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,92,2023-05-09T22:54:21+00:00,4.8915569782257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4533,YES,57.142857142857,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,93,2023-05-09T22:54:23+00:00,2.6249129772186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,NO,20,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,94,2023-05-09T22:54:31+00:00,7.86825299263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7539,YES,18.181818181818,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,95,2023-05-09T22:54:35+00:00,3.6145370006561,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3290,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,96,2023-05-09T22:54:37+00:00,2.5261070728302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,YES,28.571428571429,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,97,2023-05-09T22:54:40+00:00,2.4555909633636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2139,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,98,2023-05-09T22:54:43+00:00,3.3961291313171,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3023,NO,33.333333333333,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,99,2023-05-09T22:54:48+00:00,4.4720549583435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4146,YES,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,100,2023-05-09T22:54:51+00:00,3.5189759731293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3163,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,101,2023-05-09T22:54:55+00:00,3.8759300708771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3539,NO,28.571428571429,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,102,2023-05-09T22:54:58+00:00,2.6253399848938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,103,2023-05-09T22:55:00+00:00,2.8589878082275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2531,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,104,2023-05-09T22:55:07+00:00,6.8091762065887,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6483,YES,25,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,105,2023-05-09T22:55:11+00:00,3.4811878204346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3160,NO,33.333333333333,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,106,2023-05-09T22:55:13+00:00,2.696827173233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2375,NO,20,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,107,2023-05-09T22:55:16+00:00,2.8928899765015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,NO,0,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,108,2023-05-09T22:55:19+00:00,2.4295399188995,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2102,YES,22.222222222222,-1,-1,0,0,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,109,2023-05-09T22:55:21+00:00,2.2100210189819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1893,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,rd98101q31,"Mediated Recog Prolific",1,110,2023-05-09T22:55:26+00:00,5.084037065506,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4760,,,-1,-1,,,,,1
