Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,11,2023-05-09T23:47:51+00:00,6.2823810577393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5941,,,4798,5021,,,,35,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,12,2023-05-09T23:47:57+00:00,6.1704778671265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5605,,,4568,4644,,,,15,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,13,2023-05-09T23:48:02+00:00,5.1036310195923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4750,,,4106,4181,,,,15,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,14,2023-05-09T23:48:09+00:00,7.1470379829407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6576,,,5922,6083,,,,25,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,15,2023-05-09T23:48:17+00:00,7.7208690643311,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7147,,,6820,6971,,,,20,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,16,2023-05-09T23:48:22+00:00,5.6355259418488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5056,,,3214,3443,,,,75,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,17,2023-05-09T23:48:26+00:00,3.6144750118256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3271,,,2032,2283,,,,95,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,18,2023-05-09T23:48:30+00:00,3.9280600547791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3575,,,2263,2784,,,,85,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,19,2023-05-09T23:48:37+00:00,7.3803970813751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5945,,,5306,5743,,,,10,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,20,2023-05-09T23:48:44+00:00,6.4374959468842,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5706,,,5429,5564,,,,50,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,21,2023-05-09T23:48:49+00:00,5.3249731063843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4978,,,4621,4822,,,,70,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,22,2023-05-09T23:48:54+00:00,4.5205919742584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4180,,,3908,4039,,,,80,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,23,2023-05-09T23:48:58+00:00,4.4260029792786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4084,,,2868,3056,,,,40,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,24,2023-05-09T23:49:02+00:00,4.3656508922577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4025,,,3727,3850,,,,40,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,25,2023-05-09T23:49:10+00:00,7.417906999588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6848,,,6591,6657,,,,60,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,26,2023-05-09T23:49:17+00:00,7.4359011650085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6869,,,5199,6670,,,,85,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,27,2023-05-09T23:49:22+00:00,4.4734828472137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4136,,,3819,3819,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,28,2023-05-09T23:49:26+00:00,4.0560441017151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3718,,,2833,3225,,,,20,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,29,2023-05-09T23:49:31+00:00,5.4856200218201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4888,,,2073,2073,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,30,2023-05-09T23:49:38+00:00,6.528128862381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5955,,,5741,5741,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,31,2023-05-09T23:49:41+00:00,3.4326510429382,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3097,,,2708,2919,,,,10,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,32,2023-05-09T23:49:45+00:00,3.9373989105225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3602,,,3208,3418,,,,30,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,33,2023-05-09T23:49:50+00:00,4.7000741958618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4364,,,4097,4097,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,34,2023-05-09T23:49:56+00:00,5.6451539993286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4815,,,4688,4688,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,35,2023-05-09T23:50:00+00:00,4.6813797950745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4340,,,2099,4111,,,,35,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,36,2023-05-09T23:50:05+00:00,5.0151851177216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4672,,,4453,4453,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,37,2023-05-09T23:50:11+00:00,5.7189190387726,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5373,,,5117,5117,,,,5,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,38,2023-05-09T23:50:15+00:00,4.2650120258331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3925,,,3506,3757,,,,10,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,39,2023-05-09T23:50:19+00:00,4.1077749729156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3766,,,3365,3544,,,,20,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,40,2023-05-09T23:50:22+00:00,2.742537021637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2252,,,1842,2042,,,,25,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,41,2023-05-09T23:50:26+00:00,4.2002718448639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3852,,,3526,3715,,,,25,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,42,2023-05-09T23:50:30+00:00,4.0085129737854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3664,,,3401,3527,,,,30,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,43,2023-05-09T23:50:34+00:00,4.0447251796722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3704,,,2221,3028,,,,10,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,44,2023-05-09T23:50:38+00:00,3.3651099205017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3017,,,2746,2849,,,,60,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,45,2023-05-09T23:50:41+00:00,2.8442099094391,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2502,,,1883,2028,,,,60,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,46,2023-05-09T23:50:42+00:00,1.218593120575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,878,,,-1,-1,,,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,47,2023-05-09T23:52:42+00:00,120.76545906067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Nebraska Ohio Utah New York New Mexico New Hampshire New Jersey Rhode Island North dakota South Dakota North Carolina South Carolina West Virginia Virginia California Texas Florida Connecticut Maryland Delaware Maine Vermont Idaho Utah Iowa Ohio Hawaii Indiana Montana Michigan ",0,7480,118964,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,48,2023-05-09T23:53:01+00:00,18.540643930435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,18161,,,-1,-1,,,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,49,2023-05-09T23:53:04+00:00,2.6461620330811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,YES,22.222222222222,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,50,2023-05-09T23:53:06+00:00,1.9353048801422,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1589,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,51,2023-05-09T23:53:10+00:00,4.4536120891571,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4109,NO,33.333333333333,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,52,2023-05-09T23:53:12+00:00,1.6844930648804,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1344,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,53,2023-05-09T23:53:13+00:00,1.6146619319916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1275,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,54,2023-05-09T23:53:15+00:00,1.3979640007019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1059,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,55,2023-05-09T23:53:17+00:00,1.9725639820099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,56,2023-05-09T23:53:19+00:00,2.1892540454865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,57,2023-05-09T23:53:20+00:00,1.5441429615021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1205,NO,20,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,58,2023-05-09T23:53:22+00:00,1.6735899448395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1333,YES,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,59,2023-05-09T23:53:24+00:00,2.1054480075836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1767,NO,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,60,2023-05-09T23:53:26+00:00,1.6372420787811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,61,2023-05-09T23:53:28+00:00,1.9328010082245,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1591,NO,33.333333333333,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,62,2023-05-09T23:53:29+00:00,1.4018988609314,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1047,NO,0,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,63,2023-05-09T23:53:31+00:00,2.2056930065155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,NO,28.571428571429,-1,-1,0,0,,,1
63ea4662f4e1ea423bdc93f9,aqhg9ye9sa,"Mediated Recog Prolific",1,64,2023-05-09T23:53:34+00:00,2.2066090106964,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,YES,25,-1,-1,0,0,,,1
