Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,67,2023-05-09T23:11:15+00:00,2.7604467868805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,YES,40,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,68,2023-05-09T23:11:18+00:00,3.3258969783783,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,YES,22.222222222222,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,69,2023-05-09T23:11:21+00:00,3.0052261352539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,YES,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,70,2023-05-09T23:11:26+00:00,4.5158889293671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4159,NO,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,71,2023-05-09T23:11:31+00:00,5.6369180679321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5281,NO,22.222222222222,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,72,2023-05-09T23:11:35+00:00,3.2763090133667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,73,2023-05-09T23:11:38+00:00,3.05295586586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,74,2023-05-09T23:11:41+00:00,2.8515682220459,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,YES,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,75,2023-05-09T23:11:46+00:00,5.2936999797821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4899,YES,20,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,76,2023-05-09T23:11:53+00:00,7.2760758399963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6678,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,77,2023-05-09T23:11:59+00:00,5.8562159538269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5518,YES,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,78,2023-05-09T23:12:02+00:00,3.1190350055695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2770,YES,36.363636363636,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,79,2023-05-09T23:12:06+00:00,3.4501972198486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3108,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,80,2023-05-09T23:12:09+00:00,3.4837648868561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3064,NO,33.333333333333,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,81,2023-05-09T23:12:14+00:00,4.67999792099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3971,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,82,2023-05-09T23:12:17+00:00,3.0140860080719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2649,NO,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,83,2023-05-09T23:12:20+00:00,2.9289581775665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,YES,22.222222222222,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,84,2023-05-09T23:12:22+00:00,2.6996870040894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,85,2023-05-09T23:12:26+00:00,3.8492038249969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3500,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,86,2023-05-09T23:12:30+00:00,3.394816160202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3041,YES,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,87,2023-05-09T23:12:33+00:00,2.9189670085907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2558,YES,18.181818181818,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,88,2023-05-09T23:12:36+00:00,3.5301859378815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3175,NO,33.333333333333,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,89,2023-05-09T23:12:39+00:00,2.5453360080719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2200,,,-1,-1,,,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,90,2023-05-09T23:12:44+00:00,5.3831520080566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5018,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,91,2023-05-09T23:12:49+00:00,4.6737439632416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4341,YES,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,92,2023-05-09T23:12:52+00:00,3.7370278835297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3402,NO,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,93,2023-05-09T23:12:57+00:00,4.225084066391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3889,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,94,2023-05-09T23:13:03+00:00,6.7599229812622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6417,NO,33.333333333333,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,95,2023-05-09T23:13:06+00:00,2.892226934433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,YES,57.142857142857,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,96,2023-05-09T23:13:10+00:00,3.2207281589508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2857,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,97,2023-05-09T23:13:15+00:00,4.934919834137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4586,NO,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,98,2023-05-09T23:13:20+00:00,5.0950231552124,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4686,YES,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,99,2023-05-09T23:13:24+00:00,3.9153828620911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3543,YES,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,100,2023-05-09T23:13:29+00:00,5.6894040107727,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5329,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,101,2023-05-09T23:13:33+00:00,4.1200881004333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3792,YES,25,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,102,2023-05-09T23:13:37+00:00,3.3130989074707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2967,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,103,2023-05-09T23:13:40+00:00,3.2191309928894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2860,NO,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,104,2023-05-09T23:13:43+00:00,2.9209871292114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2570,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,105,2023-05-09T23:13:48+00:00,5.3137850761414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4954,YES,0,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,106,2023-05-09T23:13:52+00:00,3.8097779750824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3463,NO,28.571428571429,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,107,2023-05-09T23:13:55+00:00,2.7912518978119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,YES,33.333333333333,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,108,2023-05-09T23:14:00+00:00,5.2930510044098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4941,YES,22.222222222222,-1,-1,0,0,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,109,2023-05-09T23:14:02+00:00,2.4469850063324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1899,,,-1,-1,,,,,1
642f09a5e0132920e22fbe76,0oam7aa40c,"Mediated Recog Prolific",1,110,2023-05-09T23:14:06+00:00,3.7634038925171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3075,,,-1,-1,,,,,1
