Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,66,2023-05-09T23:33:30+00:00,3.8905758857727,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3451,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,67,2023-05-09T23:33:33+00:00,3.0790278911591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2573,NO,22.222222222222,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,68,2023-05-09T23:33:47+00:00,14.319793224335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13167,NO,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,69,2023-05-09T23:33:51+00:00,3.3260519504547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2840,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,70,2023-05-09T23:33:54+00:00,2.8644649982452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,NO,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,71,2023-05-09T23:33:57+00:00,2.9621839523315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2444,NO,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,72,2023-05-09T23:34:00+00:00,2.9121339321136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,73,2023-05-09T23:34:04+00:00,4.4447269439697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3185,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,74,2023-05-09T23:34:07+00:00,3.1132800579071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2366,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,75,2023-05-09T23:34:11+00:00,3.7189140319824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3130,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,76,2023-05-09T23:34:15+00:00,3.8807229995728,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3380,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,77,2023-05-09T23:34:18+00:00,3.4839630126953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,78,2023-05-09T23:34:21+00:00,2.9212639331818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,YES,22.222222222222,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,79,2023-05-09T23:34:25+00:00,3.725732088089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2883,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,80,2023-05-09T23:34:27+00:00,2.3071908950806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,81,2023-05-09T23:34:30+00:00,3.1826171875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,YES,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,82,2023-05-09T23:34:33+00:00,3.0265688896179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,83,2023-05-09T23:34:36+00:00,2.7236731052399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,YES,18.181818181818,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,84,2023-05-09T23:34:39+00:00,2.6438310146332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2186,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,85,2023-05-09T23:34:41+00:00,2.6022889614105,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,86,2023-05-09T23:34:44+00:00,2.8298518657684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,YES,18.181818181818,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,87,2023-05-09T23:34:47+00:00,3.1730699539185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,NO,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,88,2023-05-09T23:34:50+00:00,2.7899022102356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2233,NO,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,89,2023-05-09T23:34:53+00:00,2.7262229919434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,90,2023-05-09T23:34:56+00:00,2.9559288024902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2264,YES,22.222222222222,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,91,2023-05-09T23:35:00+00:00,3.9081151485443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3299,NO,22.222222222222,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,92,2023-05-09T23:35:04+00:00,4.6414270401001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4168,NO,20,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,93,2023-05-09T23:35:09+00:00,4.1589028835297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3655,YES,22.222222222222,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,94,2023-05-09T23:35:22+00:00,13.884644031525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12822,YES,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,95,2023-05-09T23:35:26+00:00,4.042140007019,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3462,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,96,2023-05-09T23:35:30+00:00,3.2708530426025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2744,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,97,2023-05-09T23:35:33+00:00,2.8090028762817,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,YES,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,98,2023-05-09T23:35:37+00:00,4.5169250965118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4026,NO,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,99,2023-05-09T23:35:39+00:00,2.3752129077911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1916,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,100,2023-05-09T23:35:42+00:00,2.6237139701843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,NO,20,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,101,2023-05-09T23:35:45+00:00,2.8745460510254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,NO,33.333333333333,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,102,2023-05-09T23:35:48+00:00,2.6799290180206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,YES,33.333333333333,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,103,2023-05-09T23:35:51+00:00,2.9812669754028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2490,NO,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,104,2023-05-09T23:35:55+00:00,4.2028660774231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3772,NO,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,105,2023-05-09T23:35:58+00:00,2.9405410289764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,106,2023-05-09T23:36:00+00:00,2.5645949840546,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2085,YES,25,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,107,2023-05-09T23:36:03+00:00,2.9981980323792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,YES,0,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,108,2023-05-09T23:36:06+00:00,2.6319589614868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,YES,28.571428571429,-1,-1,0,0,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,109,2023-05-09T23:36:09+00:00,2.6495780944824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2200,,,-1,-1,,,,,1
641384b3dffcf39ec42d3c23,m3vr1d0uyo,"Mediated Recog Prolific",1,110,2023-05-09T23:36:15+00:00,6.0054168701172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5179,,,-1,-1,,,,,1
