Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,11,2023-05-09T23:49:44+00:00,8.992397069931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8662,,,3030,4306,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,12,2023-05-09T23:49:50+00:00,6.1142771244049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5785,,,3892,4796,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,13,2023-05-09T23:49:56+00:00,5.9981288909912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5655,,,3573,4409,,,,90,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,14,2023-05-09T23:50:02+00:00,5.9014780521393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5571,,,3757,4259,,,,90,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,15,2023-05-09T23:50:08+00:00,6.3339920043945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5997,,,4619,5296,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,16,2023-05-09T23:50:13+00:00,5.2891609668732,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4845,,,3255,4074,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,17,2023-05-09T23:50:18+00:00,4.5188629627228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4195,,,2842,3535,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,18,2023-05-09T23:50:22+00:00,4.6451740264893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4307,,,3129,3678,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,19,2023-05-09T23:50:26+00:00,4.0110490322113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3664,,,2366,3030,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,20,2023-05-09T23:50:33+00:00,6.1836750507355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5853,,,3737,4651,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,21,2023-05-09T23:50:39+00:00,6.6862349510193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6356,,,3968,5248,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,22,2023-05-09T23:50:45+00:00,5.6821339130402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5341,,,3669,4544,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,23,2023-05-09T23:50:50+00:00,4.9994690418243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4673,,,2891,3744,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,24,2023-05-09T23:50:56+00:00,6.3499920368195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6020,,,4548,5227,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,25,2023-05-09T23:51:04+00:00,7.8286709785461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7480,,,3696,4487,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,26,2023-05-09T23:51:16+00:00,12.009933948517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11588,,,8677,9226,,,,90,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,27,2023-05-09T23:53:35+00:00,138.37448906898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,135799,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,28,2023-05-09T23:53:45+00:00,9.9318630695343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9505,,,6450,8285,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,29,2023-05-09T23:53:55+00:00,10.159538030624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9815,,,7314,8881,,,,90,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,30,2023-05-09T23:54:01+00:00,6.4602129459381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6102,,,3801,4639,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,31,2023-05-09T23:54:09+00:00,7.4268870353699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7071,,,2490,5861,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,32,2023-05-09T23:54:18+00:00,9.4695630073547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5322,,,3119,3765,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,33,2023-05-09T23:54:25+00:00,7.4671378135681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7118,,,4854,5744,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,34,2023-05-09T23:54:30+00:00,4.7008500099182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4358,,,2330,3363,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,35,2023-05-09T23:54:35+00:00,4.8225951194763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4479,,,2351,3271,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,36,2023-05-09T23:54:42+00:00,6.6970908641815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6347,,,2743,5206,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,37,2023-05-09T23:54:46+00:00,4.7420811653137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4399,,,2476,3502,,,,50,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,38,2023-05-09T23:54:52+00:00,5.5453178882599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5205,,,3255,4314,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,39,2023-05-09T23:54:58+00:00,6.198322057724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5859,,,3916,4643,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,40,2023-05-09T23:55:05+00:00,6.6430010795593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6302,,,3266,4192,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,41,2023-05-09T23:55:10+00:00,4.9191138744354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4589,,,2670,3426,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,42,2023-05-09T23:55:14+00:00,4.7007780075073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4367,,,2665,3622,,,,60,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,43,2023-05-09T23:55:19+00:00,4.9166600704193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4555,,,2866,3653,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,44,2023-05-09T23:55:23+00:00,3.5543930530548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3217,,,2019,2616,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,45,2023-05-09T23:55:28+00:00,4.7506527900696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4409,,,2172,3045,,,,70,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,46,2023-05-09T23:55:31+00:00,2.8299670219421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2496,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,47,2023-05-09T23:57:31+00:00,120.6372179985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming",0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,48,2023-05-09T23:57:49+00:00,17.449609994888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16278,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,49,2023-05-09T23:57:55+00:00,6.3433620929718,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5990,NO,20,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,50,2023-05-09T23:58:00+00:00,4.8061919212341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4464,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,51,2023-05-09T23:58:03+00:00,3.403501033783,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3060,YES,36.363636363636,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,52,2023-05-09T23:58:06+00:00,3.1633400917053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2805,YES,18.181818181818,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,53,2023-05-09T23:58:09+00:00,3.0400369167328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2693,YES,22.222222222222,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,54,2023-05-09T23:58:13+00:00,3.8407521247864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3500,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,55,2023-05-09T23:58:17+00:00,3.5771079063416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3239,NO,33.333333333333,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,56,2023-05-09T23:58:21+00:00,4.5425250530243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4207,NO,22.222222222222,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,57,2023-05-09T23:58:25+00:00,3.8497769832611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3504,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,58,2023-05-09T23:58:29+00:00,3.5734388828278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,59,2023-05-09T23:58:32+00:00,3.3482050895691,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2998,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,60,2023-05-09T23:58:35+00:00,2.8991899490356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2546,YES,28.571428571429,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,61,2023-05-09T23:58:39+00:00,4.4012219905853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,NO,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,62,2023-05-09T23:58:43+00:00,3.2882881164551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2950,YES,25,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,63,2023-05-09T23:58:46+00:00,3.5387108325958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3186,YES,0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,fmr26kwab8,"Mediated Recog Prolific",1,64,2023-05-09T23:58:49+00:00,2.8784391880035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,YES,25,-1,-1,0,0,,,1
