Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,68,2023-05-09T22:53:30+00:00,2.4207530021667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,69,2023-05-09T22:53:32+00:00,2.1184239387512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,70,2023-05-09T22:53:35+00:00,2.2590560913086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1877,YES,25,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,71,2023-05-09T22:53:39+00:00,4.299113035202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2786,NO,25,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,72,2023-05-09T22:53:42+00:00,3.1502258777618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,NO,33.333333333333,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,73,2023-05-09T22:53:44+00:00,2.1626482009888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1776,YES,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,74,2023-05-09T22:53:47+00:00,2.4190998077393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,YES,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,75,2023-05-09T22:53:49+00:00,2.4277291297913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,76,2023-05-09T22:53:51+00:00,2.3395130634308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1961,YES,18.181818181818,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,77,2023-05-09T22:53:55+00:00,3.6673829555511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,78,2023-05-09T22:53:57+00:00,2.225564956665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,79,2023-05-09T22:54:00+00:00,2.6522009372711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,80,2023-05-09T22:54:02+00:00,2.0752899646759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,81,2023-05-09T22:54:04+00:00,2.1004490852356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1722,YES,33.333333333333,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,82,2023-05-09T22:54:07+00:00,2.5362620353699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2005,NO,20,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,83,2023-05-09T22:54:09+00:00,1.8380899429321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,YES,40,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,84,2023-05-09T22:54:11+00:00,2.3012049198151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,85,2023-05-09T22:54:13+00:00,2.1678040027618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1783,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,86,2023-05-09T22:54:17+00:00,3.4473872184753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3065,YES,18.181818181818,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,87,2023-05-09T22:54:19+00:00,2.2538928985596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1866,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,88,2023-05-09T22:54:21+00:00,2.4812779426575,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,NO,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,89,2023-05-09T22:54:23+00:00,1.9916620254517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1606,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,90,2023-05-09T22:54:25+00:00,2.2022850513458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1821,YES,33.333333333333,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,91,2023-05-09T22:54:30+00:00,4.0980598926544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2581,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,92,2023-05-09T22:54:32+00:00,2.1516699790955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,YES,20,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,93,2023-05-09T22:54:34+00:00,2.0840570926666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1699,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,94,2023-05-09T22:54:36+00:00,2.1678221225739,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,YES,18.181818181818,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,95,2023-05-09T22:54:39+00:00,3.1904449462891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2809,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,96,2023-05-09T22:54:42+00:00,2.9114558696747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2531,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,97,2023-05-09T22:54:45+00:00,2.7686920166016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,NO,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,98,2023-05-09T22:54:47+00:00,1.9131669998169,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1527,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,99,2023-05-09T22:54:48+00:00,1.7543880939484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1369,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,100,2023-05-09T22:54:52+00:00,3.2606768608093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2882,NO,28.571428571429,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,101,2023-05-09T22:54:54+00:00,2.607362985611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,YES,25,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,102,2023-05-09T22:54:58+00:00,3.9020700454712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,103,2023-05-09T22:55:02+00:00,4.1234841346741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2583,YES,22.222222222222,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,104,2023-05-09T22:55:05+00:00,3.1089010238647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2706,NO,33.333333333333,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,105,2023-05-09T22:55:08+00:00,2.5933330059052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2199,NO,22.222222222222,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,106,2023-05-09T22:55:11+00:00,2.4832968711853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2095,NO,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,107,2023-05-09T22:55:13+00:00,2.6998610496521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,0,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,108,2023-05-09T22:55:18+00:00,4.2733759880066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,YES,18.181818181818,-1,-1,0,0,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,109,2023-05-09T22:55:20+00:00,2.2441239356995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1831,,,-1,-1,,,,,1
601ecf037d641438c0840330,lf4vr05gyf,"Mediated Recog Prolific",1,110,2023-05-09T22:55:22+00:00,2.3379809856415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1948,,,-1,-1,,,,,1
