Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,65,2023-05-10T00:50:37+00:00,3.66472697258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,66,2023-05-10T00:50:40+00:00,3.2675349712372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,67,2023-05-10T00:50:43+00:00,3.0590040683746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2239,NO,20,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,68,2023-05-10T00:50:46+00:00,2.878947019577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2325,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,69,2023-05-10T00:50:49+00:00,3.3626129627228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,YES,33.333333333333,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,70,2023-05-10T00:50:53+00:00,3.913409948349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3210,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,71,2023-05-10T00:50:56+00:00,3.1285519599915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2217,NO,40,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,72,2023-05-10T00:51:02+00:00,5.4391560554504,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4054,NO,33.333333333333,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,73,2023-05-10T00:51:05+00:00,3.4478919506073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2764,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,74,2023-05-10T00:51:10+00:00,5.0181829929352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4186,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,75,2023-05-10T00:51:19+00:00,8.6598300933838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7737,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,76,2023-05-10T00:51:22+00:00,3.0707349777222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2332,YES,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,77,2023-05-10T00:51:25+00:00,3.3920359611511,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2578,YES,25,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,78,2023-05-10T00:51:29+00:00,3.6303191184998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2667,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,79,2023-05-10T00:51:32+00:00,3.4674918651581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,80,2023-05-10T00:51:37+00:00,4.2345249652863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3500,YES,25,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,81,2023-05-10T00:51:40+00:00,3.2306990623474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,82,2023-05-10T00:51:44+00:00,3.7191340923309,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2881,YES,22.222222222222,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,83,2023-05-10T00:51:47+00:00,3.2595870494843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,20,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,84,2023-05-10T00:51:50+00:00,3.5212578773499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2799,YES,25,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,85,2023-05-10T00:51:54+00:00,3.8148798942566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,20,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,86,2023-05-10T00:52:00+00:00,5.7725322246552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4603,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,87,2023-05-10T00:52:04+00:00,3.72602891922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2803,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,88,2023-05-10T00:52:07+00:00,3.4666700363159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2796,YES,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,89,2023-05-10T00:52:13+00:00,5.7601809501648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4859,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,90,2023-05-10T00:52:17+00:00,3.8338899612427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2659,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,91,2023-05-10T00:52:22+00:00,5.4966061115265,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4171,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,92,2023-05-10T00:52:25+00:00,3.0313568115234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2321,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,93,2023-05-10T00:52:28+00:00,3.1500861644745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,94,2023-05-10T00:52:32+00:00,3.7289729118347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,33.333333333333,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,95,2023-05-10T00:52:43+00:00,10.754513025284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9871,NO,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,96,2023-05-10T00:52:47+00:00,3.7653670310974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3281,NO,25,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,97,2023-05-10T00:52:51+00:00,4.138170003891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3140,NO,33.333333333333,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,98,2023-05-10T00:52:56+00:00,5.0496399402618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3275,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,99,2023-05-10T00:53:00+00:00,3.9905531406403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3159,NO,22.222222222222,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,100,2023-05-10T00:53:07+00:00,7.0490388870239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4497,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,101,2023-05-10T00:53:11+00:00,4.2059679031372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3049,NO,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,102,2023-05-10T00:53:14+00:00,3.2089931964874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2368,YES,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,103,2023-05-10T00:53:21+00:00,6.1877210140228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4866,NO,33.333333333333,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,104,2023-05-10T00:53:28+00:00,7.3420829772949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6669,NO,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,105,2023-05-10T00:53:30+00:00,2.3995299339294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1796,NO,28.571428571429,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,106,2023-05-10T00:53:33+00:00,3.0484759807587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,NO,25,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,107,2023-05-10T00:53:41+00:00,7.3608660697937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6657,NO,0,-1,-1,0,0,,,0.923
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,108,2023-05-10T00:53:47+00:00,5.8737828731537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4331,YES,0,-1,-1,0,0,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,109,2023-05-10T00:53:49+00:00,2.6920809745789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1928,,,-1,-1,,,,,1
5eefd6b37da4d24c8af3bcbc,dwwiiquydi,"Mediated Recog Prolific",1,110,2023-05-10T00:53:52+00:00,3.2409191131592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2309,,,-1,-1,,,,,1
