Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,67,2023-05-09T23:00:58+00:00,2.774304151535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,NO,33.333333333333,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,68,2023-05-09T23:01:00+00:00,2.1245908737183,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1735,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,69,2023-05-09T23:01:03+00:00,2.1089301109314,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,YES,22.222222222222,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,70,2023-05-09T23:01:05+00:00,2.3623309135437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,71,2023-05-09T23:01:08+00:00,2.8918349742889,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2548,NO,20,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,72,2023-05-09T23:01:10+00:00,2.3979070186615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,YES,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,73,2023-05-09T23:01:14+00:00,3.3321900367737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2969,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,74,2023-05-09T23:01:16+00:00,2.3754739761353,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1961,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,75,2023-05-09T23:01:19+00:00,2.9505469799042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,76,2023-05-09T23:01:22+00:00,2.7823100090027,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,NO,22.222222222222,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,77,2023-05-09T23:01:24+00:00,2.1919031143188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,YES,22.222222222222,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,78,2023-05-09T23:01:26+00:00,2.3117828369141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1738,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,79,2023-05-09T23:01:28+00:00,2.2015480995178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1787,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,80,2023-05-09T23:01:31+00:00,3.002240896225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2546,YES,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,81,2023-05-09T23:01:34+00:00,2.7824440002441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,NO,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,82,2023-05-09T23:01:37+00:00,2.385596036911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1993,YES,36.363636363636,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,83,2023-05-09T23:01:41+00:00,4.6038529872894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4120,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,84,2023-05-09T23:01:44+00:00,2.4491529464722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2048,NO,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,85,2023-05-09T23:01:47+00:00,2.9649500846863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,86,2023-05-09T23:01:49+00:00,2.6703240871429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,87,2023-05-09T23:01:52+00:00,2.3330678939819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,YES,18.181818181818,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,88,2023-05-09T23:01:55+00:00,3.5844120979309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3179,NO,22.222222222222,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,89,2023-05-09T23:01:58+00:00,2.6631789207458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2255,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,90,2023-05-09T23:02:00+00:00,2.5255401134491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,YES,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,91,2023-05-09T23:02:03+00:00,2.8555378913879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,92,2023-05-09T23:02:06+00:00,2.4517719745636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,93,2023-05-09T23:02:08+00:00,2.1933100223541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,94,2023-05-09T23:02:11+00:00,3.2110381126404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2789,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,95,2023-05-09T23:02:14+00:00,2.5319428443909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2041,YES,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,96,2023-05-09T23:02:16+00:00,2.5363409519196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,97,2023-05-09T23:02:19+00:00,2.461620092392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,98,2023-05-09T23:02:21+00:00,2.7337100505829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,99,2023-05-09T23:02:24+00:00,2.4200849533081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,100,2023-05-09T23:02:27+00:00,3.2415070533752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,NO,33.333333333333,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,101,2023-05-09T23:02:34+00:00,7.265634059906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6943,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,102,2023-05-09T23:02:36+00:00,1.9843988418579,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1662,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,103,2023-05-09T23:02:38+00:00,2.1597130298615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,YES,25,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,104,2023-05-09T23:02:41+00:00,2.670058965683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,105,2023-05-09T23:02:44+00:00,2.4999740123749,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2139,YES,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,106,2023-05-09T23:02:46+00:00,2.5561370849609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,YES,28.571428571429,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,107,2023-05-09T23:02:49+00:00,2.6459548473358,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2341,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,108,2023-05-09T23:02:55+00:00,5.7644410133362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4881,NO,0,-1,-1,0,0,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,109,2023-05-09T23:02:57+00:00,2.1485340595245,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1813,,,-1,-1,,,,,1
5f2aeacd1064b9427cae308e,6juytsuneu,"Mediated Recog Prolific",1,110,2023-05-09T23:03:00+00:00,3.7319021224976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3298,,,-1,-1,,,,,1
