Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,11,2023-05-09T23:11:01+00:00,8.9172849655151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7890,,,6346,6526,,,,75,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,12,2023-05-09T23:11:08+00:00,6.2712731361389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4179,,,3062,3257,,,,60,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,13,2023-05-09T23:11:14+00:00,5.9909579753876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4608,,,3524,3724,,,,90,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,14,2023-05-09T23:11:18+00:00,4.4691588878632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3378,,,1233,1561,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,15,2023-05-09T23:11:29+00:00,10.668793201447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9542,,,3540,5648,,,,95,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,16,2023-05-09T23:11:35+00:00,6.5829758644104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5394,,,3332,3735,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,17,2023-05-09T23:11:44+00:00,8.8082809448242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7706,,,6508,6826,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,18,2023-05-09T23:11:49+00:00,4.9885711669922,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3910,,,2890,3024,,,,50,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,19,2023-05-09T23:11:55+00:00,6.0419688224792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4944,,,3396,3630,,,,75,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,20,2023-05-09T23:11:59+00:00,4.1494030952454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3091,,,1721,2057,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,21,2023-05-09T23:12:05+00:00,5.490434885025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4431,,,2062,2333,,,,90,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,22,2023-05-09T23:12:09+00:00,4.1294260025024,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3054,,,1880,2111,,,,90,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,23,2023-05-09T23:12:14+00:00,5.3007440567017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4211,,,1422,1712,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,24,2023-05-09T23:12:19+00:00,4.8405320644379,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3724,,,2282,2630,,,,25,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,25,2023-05-09T23:12:24+00:00,4.6745901107788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3488,,,2180,2545,,,,70,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,26,2023-05-09T23:12:30+00:00,6.1625628471375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4602,,,3061,3342,,,,75,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,27,2023-05-09T23:12:35+00:00,4.5592269897461,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3506,,,1981,2200,,,,50,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,28,2023-05-09T23:12:41+00:00,6.7043950557709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5582,,,4193,4668,,,,30,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,29,2023-05-09T23:12:48+00:00,7.1416149139404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4632,,,2999,3468,,,,65,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,30,2023-05-09T23:12:55+00:00,6.39138007164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5375,,,4383,4383,,,,0,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,31,2023-05-09T23:12:59+00:00,4.2951610088348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3209,,,1937,2122,,,,50,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,32,2023-05-09T23:13:04+00:00,5.0027461051941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4017,,,2608,3004,,,,25,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,33,2023-05-09T23:13:08+00:00,4.3650569915771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3411,,,1752,1995,,,,90,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,34,2023-05-09T23:13:14+00:00,5.3470768928528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4388,,,2738,3217,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,35,2023-05-09T23:13:22+00:00,8.5400309562683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7566,,,5795,6025,,,,75,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,36,2023-05-09T23:13:34+00:00,11.653864145279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8100,,,4461,4664,,,,60,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,37,2023-05-09T23:13:40+00:00,5.6236720085144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4637,,,3543,3806,,,,25,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,38,2023-05-09T23:13:44+00:00,4.8256437778473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3841,,,2520,2771,,,,40,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,39,2023-05-09T23:13:53+00:00,8.6419670581818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7672,,,4331,4812,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,40,2023-05-09T23:14:00+00:00,7.2034859657288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6131,,,4998,4998,,,,0,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,41,2023-05-09T23:14:07+00:00,6.2293341159821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4958,,,3609,4079,,,,100,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,42,2023-05-09T23:14:14+00:00,7.6543638706207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5662,,,4306,4471,,,,50,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,43,2023-05-09T23:14:19+00:00,4.6008231639862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3338,,,2161,2420,,,,80,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,44,2023-05-09T23:14:29+00:00,9.727728843689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8654,,,7199,7406,,,,75,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,45,2023-05-09T23:14:35+00:00,6.0198411941528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4943,,,3522,4102,,,,50,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,46,2023-05-09T23:14:40+00:00,5.2801218032837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4087,,,-1,-1,,,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,47,2023-05-09T23:16:41+00:00,121.34853720665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colarado, Connecticut, Delaware, Florida, Iowa, Kansas, Nebraska, Nevada, Rhode Island, South Carolina, Texas, Utah, Virginia",0,23568,107375,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,48,2023-05-09T23:17:07+00:00,25.442585945129,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,24102,,,-1,-1,,,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,49,2023-05-09T23:17:11+00:00,4.0348620414734,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,50,2023-05-09T23:17:14+00:00,3.5097029209137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2397,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,51,2023-05-09T23:17:18+00:00,3.5331521034241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,YES,18.181818181818,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,52,2023-05-09T23:17:21+00:00,3.3146817684174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2128,YES,57.142857142857,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,53,2023-05-09T23:17:24+00:00,3.4005870819092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2357,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,54,2023-05-09T23:17:28+00:00,3.194188117981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2142,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,55,2023-05-09T23:17:31+00:00,3.2257540225983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,56,2023-05-09T23:17:34+00:00,3.5255498886108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2449,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,57,2023-05-09T23:17:37+00:00,3.1055469512939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2045,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,58,2023-05-09T23:17:41+00:00,3.3038589954376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,59,2023-05-09T23:17:45+00:00,4.0839819908142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3010,YES,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,60,2023-05-09T23:17:48+00:00,3.5437390804291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,NO,22.222222222222,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,61,2023-05-09T23:17:52+00:00,3.2057480812073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,NO,33.333333333333,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,62,2023-05-09T23:17:55+00:00,3.2901248931885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,NO,0,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,63,2023-05-09T23:17:58+00:00,3.3471310138702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,25,-1,-1,0,0,,,1
5b5e0e86902ad10001cfcc59,ma7kxvgivn,"Mediated Recog Prolific",1,64,2023-05-09T23:18:01+00:00,2.9352920055389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,YES,25,-1,-1,0,0,,,1
