Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,23,2023-05-09T23:36:01+00:00,8.6027240753174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8258,,,2892,7940,,,,90,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,24,2023-05-09T23:36:08+00:00,7.2743220329285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6917,,,4202,4202,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,25,2023-05-09T23:36:11+00:00,3.4847238063812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3127,,,2771,2835,,,,90,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,26,2023-05-09T23:36:16+00:00,4.5144619941711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4158,,,2027,2027,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,27,2023-05-09T23:36:20+00:00,3.9232940673828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3617,,,2563,2644,,,,80,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,28,2023-05-09T23:36:24+00:00,4.2002580165863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3924,,,1823,1922,,,,80,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,29,2023-05-09T23:36:29+00:00,4.6283619403839,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4346,,,3829,3829,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,30,2023-05-09T23:36:34+00:00,4.9735269546509,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4683,,,2827,2975,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,31,2023-05-09T23:36:39+00:00,5.2342491149902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4930,,,3998,4079,,,,10,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,32,2023-05-09T23:36:42+00:00,3.3552761077881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3083,,,2639,2639,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,33,2023-05-09T23:36:46+00:00,4.2722687721252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3952,,,3596,3596,,,,5,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,34,2023-05-09T23:36:52+00:00,5.1577861309052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4851,,,3019,3114,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,35,2023-05-09T23:36:55+00:00,3.5766530036926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3260,,,2553,2652,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,36,2023-05-09T23:37:00+00:00,4.38645195961,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4124,,,3870,3870,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,37,2023-05-09T23:37:05+00:00,4.975907087326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4657,,,3336,3397,,,,60,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,38,2023-05-09T23:37:13+00:00,8.5636088848114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8213,,,7787,7873,,,,60,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,39,2023-05-09T23:37:16+00:00,2.9529521465302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2658,,,2135,2136,,,,0,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,40,2023-05-09T23:37:20+00:00,4.1124849319458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3835,,,2418,2509,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,41,2023-05-09T23:37:25+00:00,5.2140960693359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4933,,,4369,4455,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,42,2023-05-09T23:37:32+00:00,6.0976159572601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5811,,,3105,5684,,,,65,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,43,2023-05-09T23:37:36+00:00,4.254065990448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3925,,,2712,2814,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,44,2023-05-09T23:37:41+00:00,4.8112590312958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4446,,,1892,1984,,,,70,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,45,2023-05-09T23:37:44+00:00,3.2270758152008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2868,,,2512,2603,,,,80,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,46,2023-05-09T23:37:45+00:00,1.4038951396942,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1153,,,-1,-1,,,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,47,2023-05-09T23:39:46+00:00,120.51849484444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120007,"Alabama Alaska California Florida Georgia Iowa Kentucky New York North Carolina ",0,8007,115610,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,48,2023-05-09T23:40:01+00:00,15.364790201187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14956,,,-1,-1,,,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,49,2023-05-09T23:40:05+00:00,3.9902708530426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3668,YES,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,50,2023-05-09T23:40:08+00:00,3.29185795784,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2987,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,51,2023-05-09T23:40:11+00:00,2.3650422096252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2044,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,52,2023-05-09T23:40:13+00:00,2.5795319080353,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,53,2023-05-09T23:40:16+00:00,2.4991219043732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2117,YES,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,54,2023-05-09T23:40:18+00:00,2.4374570846558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,55,2023-05-09T23:40:21+00:00,2.351459980011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,YES,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,56,2023-05-09T23:40:24+00:00,3.055673122406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2432,YES,28.571428571429,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,57,2023-05-09T23:40:27+00:00,3.5446548461914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3184,NO,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,58,2023-05-09T23:40:30+00:00,2.324187040329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,59,2023-05-09T23:40:33+00:00,3.3020150661469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,60,2023-05-09T23:40:36+00:00,3.2760050296783,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2863,YES,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,61,2023-05-09T23:40:38+00:00,2.3649888038635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,62,2023-05-09T23:40:42+00:00,3.0706171989441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,63,2023-05-09T23:40:44+00:00,2.5807859897614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,64,2023-05-09T23:40:47+00:00,2.5063409805298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2107,NO,0,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,65,2023-05-09T23:40:49+00:00,2.2090148925781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1885,NO,20,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,66,2023-05-09T23:40:53+00:00,4.3807671070099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3924,YES,25,-1,-1,0,0,,,1
60109112b98c813e364bc621,r632tay5qy,"Mediated Recog Prolific",1,67,2023-05-09T23:40:56+00:00,2.6225259304047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2320,YES,0,-1,-1,0,0,,,1
