Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,20,2023-05-10T00:17:34+00:00,3.8523490428925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3376,,,2375,2654,,,,95,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,21,2023-05-10T00:17:37+00:00,2.7871689796448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2238,,,1779,1964,,,,80,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,22,2023-05-10T00:17:40+00:00,2.8320789337158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2393,,,1817,2137,,,,95,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,23,2023-05-10T00:17:42+00:00,2.230437040329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1779,,,1282,1512,,,,95,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,24,2023-05-10T00:17:45+00:00,3.1357231140137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2645,,,2155,2380,,,,85,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,25,2023-05-10T00:17:49+00:00,3.2348849773407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2752,,,2176,2527,,,,90,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,26,2023-05-10T00:17:52+00:00,3.3799188137054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2911,,,1920,2618,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,27,2023-05-10T00:17:54+00:00,2.1384751796722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1653,,,1218,1387,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,28,2023-05-10T00:17:58+00:00,3.5757420063019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3079,,,2504,2734,,,,80,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,29,2023-05-10T00:18:02+00:00,3.9497699737549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3488,,,3014,3197,,,,75,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,30,2023-05-10T00:18:04+00:00,2.7992599010468,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2289,,,1753,2015,,,,95,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,31,2023-05-10T00:18:08+00:00,3.8462769985199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3348,,,2916,3115,,,,90,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,32,2023-05-10T00:18:11+00:00,2.975065946579,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2481,,,1671,2151,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,33,2023-05-10T00:18:14+00:00,2.622857093811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2148,,,1693,1869,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,34,2023-05-10T00:18:28+00:00,13.695342063904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13065,,,10074,12615,,,,80,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,35,2023-05-10T00:18:30+00:00,2.7442729473114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2236,,,1772,1978,,,,75,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,36,2023-05-10T00:18:33+00:00,2.5720109939575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2087,,,1591,1789,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,37,2023-05-10T00:18:39+00:00,5.9699420928955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5343,,,4703,4999,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,38,2023-05-10T00:18:41+00:00,2.4320249557495,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1968,,,1496,1711,,,,80,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,39,2023-05-10T00:18:44+00:00,2.6481640338898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2164,,,1644,1882,,,,70,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,40,2023-05-10T00:18:47+00:00,2.6895308494568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2211,,,1699,1930,,,,85,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,41,2023-05-10T00:18:52+00:00,5.1012101173401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4624,,,4112,4358,,,,90,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,42,2023-05-10T00:18:54+00:00,2.1586880683899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1699,,,1227,1409,,,,99,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,43,2023-05-10T00:18:57+00:00,3.3404819965363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2862,,,2469,2652,,,,50,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,44,2023-05-10T00:19:00+00:00,3.2350609302521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2744,,,2296,2479,,,,80,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,45,2023-05-10T00:19:04+00:00,4.01740193367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3512,,,3104,3327,,,,50,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,46,2023-05-10T00:19:07+00:00,2.223573923111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1722,,,-1,-1,,,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,47,2023-05-10T00:21:07+00:00,120.71084403992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120022,"Alabama Alaska Arkansas California Carolinas (N&S) Colorado Connecticut Delaware Florida Georgia Hawaii Indiana Kansas Louisiana ",0,7064,113214,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,48,2023-05-10T00:21:20+00:00,12.472645044327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11766,,,-1,-1,,,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,49,2023-05-10T00:21:24+00:00,4.5016801357269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4030,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,50,2023-05-10T00:21:28+00:00,3.493124961853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2990,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,51,2023-05-10T00:21:31+00:00,3.2890310287476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2747,NO,33.333333333333,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,52,2023-05-10T00:21:34+00:00,2.51154088974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,53,2023-05-10T00:21:38+00:00,4.7792310714722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4326,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,54,2023-05-10T00:21:41+00:00,2.701180934906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,YES,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,55,2023-05-10T00:21:44+00:00,2.5074739456177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2039,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,56,2023-05-10T00:21:47+00:00,3.3283369541168,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2867,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,57,2023-05-10T00:21:50+00:00,2.6860420703888,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2215,NO,33.333333333333,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,58,2023-05-10T00:21:53+00:00,3.0751030445099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2621,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,59,2023-05-10T00:21:56+00:00,3.4500799179077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2800,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,60,2023-05-10T00:21:59+00:00,2.6279540061951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2160,YES,25,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,61,2023-05-10T00:22:02+00:00,2.9042620658875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2445,NO,20,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,62,2023-05-10T00:22:05+00:00,3.7402560710907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2972,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,63,2023-05-10T00:22:08+00:00,2.4874730110168,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2009,NO,33.333333333333,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,64,2023-05-10T00:22:10+00:00,2.4265768527985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1938,NO,0,-1,-1,0,0,,,1
5dcf0f73af16d3067b87757f,ibj4lzgu97,"Mediated Recog Prolific",1,65,2023-05-10T00:22:13+00:00,2.4105861186981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,0,-1,-1,0,0,,,1
