Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,11,2023-05-09T23:23:16+00:00,4.0828340053558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3659,,,3274,3418,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,12,2023-05-09T23:23:19+00:00,3.1744871139526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2757,,,1612,2588,,,,25,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,13,2023-05-09T23:23:21+00:00,2.1372768878937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1695,,,1382,1502,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,14,2023-05-09T23:23:26+00:00,4.8685441017151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4418,,,3905,4144,,,,80,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,15,2023-05-09T23:23:28+00:00,2.414125919342,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1947,,,1538,1714,,,,70,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,16,2023-05-09T23:23:32+00:00,3.041424036026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2580,,,2131,2363,,,,60,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,17,2023-05-09T23:23:36+00:00,4.6685531139374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3898,,,3553,3721,,,,15,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,18,2023-05-09T23:23:40+00:00,3.8935358524323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3476,,,3019,3141,,,,10,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,19,2023-05-09T23:23:42+00:00,2.0002770423889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1581,,,1204,1340,,,,10,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,20,2023-05-09T23:23:47+00:00,4.9323470592499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4500,,,3603,3762,,,,10,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,21,2023-05-09T23:23:50+00:00,3.3974409103394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2978,,,2673,2825,,,,55,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,22,2023-05-09T23:23:54+00:00,3.6877491474152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3261,,,1540,3052,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,23,2023-05-09T23:23:57+00:00,2.8942258358002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2468,,,1811,2011,,,,60,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,24,2023-05-09T23:24:01+00:00,3.5781741142273,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3160,,,1751,3031,,,,65,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,25,2023-05-09T23:24:05+00:00,4.469419002533,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4053,,,3692,3860,,,,15,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,26,2023-05-09T23:24:09+00:00,4.3933260440826,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3972,,,1483,3762,,,,50,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,27,2023-05-09T23:24:13+00:00,3.2036209106445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2770,,,1753,2193,,,,56,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,28,2023-05-09T23:24:16+00:00,3.724986076355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3303,,,1998,3069,,,,80,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,29,2023-05-09T23:24:21+00:00,4.4137699604034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3990,,,3461,3772,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,30,2023-05-09T23:24:24+00:00,3.1910889148712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2765,,,2412,2531,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,31,2023-05-09T23:24:26+00:00,2.4785830974579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2053,,,1780,1862,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,32,2023-05-09T23:24:29+00:00,2.7367260456085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2311,,,2006,2102,,,,50,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,33,2023-05-09T23:24:32+00:00,2.6916680335999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2270,,,1949,2069,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,34,2023-05-09T23:24:35+00:00,2.6563677787781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2235,,,1522,1785,,,,15,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,35,2023-05-09T23:24:37+00:00,2.575982093811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2149,,,1708,1819,,,,10,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,36,2023-05-09T23:24:41+00:00,3.4859309196472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3062,,,1813,2812,,,,60,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,37,2023-05-09T23:24:43+00:00,2.3966660499573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1974,,,1645,1741,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,38,2023-05-09T23:24:47+00:00,4.0749380588531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3646,,,2069,3453,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,39,2023-05-09T23:24:53+00:00,5.6806030273438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4982,,,4565,4692,,,,20,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,40,2023-05-09T23:24:55+00:00,2.4270439147949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2018,,,1576,1759,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,41,2023-05-09T23:25:03+00:00,7.4394919872284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6742,,,5029,6076,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,42,2023-05-09T23:25:08+00:00,5.5896351337433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4757,,,3956,4540,,,,35,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,43,2023-05-09T23:25:12+00:00,3.6393749713898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3204,,,2683,2963,,,,34,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,44,2023-05-09T23:25:17+00:00,4.7597918510437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4326,,,1549,4085,,,,40,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,45,2023-05-09T23:25:19+00:00,2.3836030960083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1961,,,1648,1760,,,,60,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,46,2023-05-09T23:25:22+00:00,3.4285020828247,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3007,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,47,2023-05-09T23:27:24+00:00,121.23657488823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120535,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Colorado, Florida, Georgia, Illinois, Idaho, Kansas",0,19171,84371,0,0,,,0.942
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,48,2023-05-09T23:27:43+00:00,19.037110090256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,17915,,,-1,-1,,,,,0.531
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,49,2023-05-09T23:27:46+00:00,3.1978950500488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2758,YES,33.333333333333,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,50,2023-05-09T23:27:49+00:00,3.2650148868561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2832,YES,36.363636363636,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,51,2023-05-09T23:27:52+00:00,2.5678219795227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,52,2023-05-09T23:27:54+00:00,1.8995990753174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1468,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,53,2023-05-09T23:27:56+00:00,1.9733710289001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,54,2023-05-09T23:27:58+00:00,2.5771789550781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2150,NO,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,55,2023-05-09T23:28:01+00:00,2.522127866745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,56,2023-05-09T23:28:03+00:00,2.497227191925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2029,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,57,2023-05-09T23:28:05+00:00,1.9658858776093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,YES,18.181818181818,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,58,2023-05-09T23:28:08+00:00,2.5708570480347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,59,2023-05-09T23:28:12+00:00,4.3800740242004,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3949,NO,33.333333333333,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,60,2023-05-09T23:28:14+00:00,2.3521800041199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,YES,22.222222222222,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,61,2023-05-09T23:28:17+00:00,2.1392798423767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1708,NO,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,62,2023-05-09T23:28:19+00:00,2.0341250896454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,63,2023-05-09T23:28:21+00:00,1.9126260280609,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,YES,0,-1,-1,0,0,,,1
62d6f5ffa628ff9bb64f63fc,8mlks32qb2,"Mediated Recog Prolific",1,64,2023-05-09T23:28:23+00:00,1.9660630226135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1537,YES,33.333333333333,-1,-1,0,0,,,1
