Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,66,2023-05-09T22:49:11+00:00,1.5342359542847,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1308,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,67,2023-05-09T22:49:13+00:00,1.6628060340881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1440,NO,20,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,68,2023-05-09T22:49:15+00:00,2.0703530311584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1843,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,69,2023-05-09T22:49:17+00:00,1.6557269096375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,70,2023-05-09T22:49:18+00:00,1.5335381031036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1308,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,71,2023-05-09T22:49:20+00:00,1.9581680297852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1726,YES,36.363636363636,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,72,2023-05-09T22:49:22+00:00,1.7068638801575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,73,2023-05-09T22:49:24+00:00,1.7827620506287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1561,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,74,2023-05-09T22:49:25+00:00,1.5475101470947,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1323,YES,28.571428571429,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,75,2023-05-09T22:49:27+00:00,1.5988128185272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,76,2023-05-09T22:49:28+00:00,1.4685370922089,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1245,NO,28.571428571429,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,77,2023-05-09T22:49:30+00:00,1.8972079753876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,78,2023-05-09T22:49:32+00:00,1.518826007843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1290,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,79,2023-05-09T22:49:34+00:00,2.1121180057526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,80,2023-05-09T22:49:35+00:00,1.4901089668274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1269,YES,22.222222222222,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,81,2023-05-09T22:49:37+00:00,1.9381930828094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1713,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,82,2023-05-09T22:49:39+00:00,1.8787548542023,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1653,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,83,2023-05-09T22:49:41+00:00,1.6949820518494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,NO,28.571428571429,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,84,2023-05-09T22:49:43+00:00,2.4159820079803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,85,2023-05-09T22:49:45+00:00,1.7219491004944,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1494,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,86,2023-05-09T22:49:47+00:00,1.59033203125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1368,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,87,2023-05-09T22:49:48+00:00,1.6501288414001,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,88,2023-05-09T22:49:50+00:00,1.5336689949036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1312,YES,40,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,89,2023-05-09T22:49:52+00:00,2.3240530490875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,90,2023-05-09T22:49:54+00:00,1.9848940372467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1763,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,91,2023-05-09T22:49:56+00:00,1.6527559757233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1423,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,92,2023-05-09T22:49:57+00:00,1.6010799407959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1369,NO,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,93,2023-05-09T22:49:59+00:00,1.3993279933929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1171,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,94,2023-05-09T22:50:01+00:00,2.3755130767822,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,YES,57.142857142857,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,95,2023-05-09T22:50:03+00:00,1.9616088867188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,96,2023-05-09T22:50:06+00:00,3.0939531326294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2864,NO,28.571428571429,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,97,2023-05-09T22:50:08+00:00,1.5801069736481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,YES,18.181818181818,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,98,2023-05-09T22:50:09+00:00,1.6463980674744,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,99,2023-05-09T22:50:12+00:00,2.1551580429077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1782,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,100,2023-05-09T22:50:13+00:00,1.7124347686768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,NO,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,101,2023-05-09T22:50:15+00:00,1.8377680778503,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1610,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,102,2023-05-09T22:50:17+00:00,1.7297050952911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1500,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,103,2023-05-09T22:50:18+00:00,1.5497210025787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,104,2023-05-09T22:50:20+00:00,1.6013598442078,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1379,NO,33.333333333333,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,105,2023-05-09T22:50:22+00:00,1.8071761131287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1579,YES,0,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,106,2023-05-09T22:50:23+00:00,1.6900639533997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1463,YES,25,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,107,2023-05-09T22:50:27+00:00,3.1755111217499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2946,NO,33.333333333333,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,108,2023-05-09T22:50:28+00:00,1.3449859619141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1116,NO,33.333333333333,-1,-1,0,0,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,109,2023-05-09T22:50:29+00:00,1.4209320545197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1197,,,-1,-1,,,,,1
5fcfcee782324714d6ba120d,hkyv26zp8j,"Mediated Recog Prolific",1,110,2023-05-09T22:50:32+00:00,2.2949299812317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2073,,,-1,-1,,,,,1
