Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,66,2023-05-09T22:38:06+00:00,2.2157859802246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,22.222222222222,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,67,2023-05-09T22:38:08+00:00,1.9695661067963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1574,YES,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,68,2023-05-09T22:38:10+00:00,2.3190250396729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,69,2023-05-09T22:38:13+00:00,2.7494230270386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2358,YES,33.333333333333,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,70,2023-05-09T22:38:15+00:00,2.0139718055725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1630,YES,18.181818181818,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,71,2023-05-09T22:38:17+00:00,2.0565071105957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,72,2023-05-09T22:38:19+00:00,1.7570459842682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,73,2023-05-09T22:38:22+00:00,3.3737320899963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,74,2023-05-09T22:38:24+00:00,1.8145778179169,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1432,YES,22.222222222222,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,75,2023-05-09T22:38:26+00:00,1.741229057312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,YES,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,76,2023-05-09T22:38:28+00:00,2.0369901657104,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1644,NO,28.571428571429,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,77,2023-05-09T22:38:30+00:00,1.8369529247284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1437,NO,20,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,78,2023-05-09T22:38:34+00:00,3.9798550605774,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3586,YES,28.571428571429,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,79,2023-05-09T22:38:36+00:00,2.2012069225311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,80,2023-05-09T22:38:38+00:00,1.9395289421082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,81,2023-05-09T22:38:40+00:00,2.0156729221344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1635,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,82,2023-05-09T22:38:42+00:00,2.212033033371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1831,NO,33.333333333333,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,83,2023-05-09T22:38:44+00:00,1.7144989967346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1335,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,84,2023-05-09T22:38:46+00:00,2.7473301887512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,85,2023-05-09T22:38:50+00:00,3.1098639965057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2740,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,86,2023-05-09T22:38:51+00:00,1.9137108325958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1539,YES,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,87,2023-05-09T22:38:54+00:00,2.327308177948,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,88,2023-05-09T22:38:55+00:00,1.6394309997559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1272,YES,40,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,89,2023-05-09T22:38:57+00:00,1.785817861557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,90,2023-05-09T22:38:59+00:00,1.7888000011444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1414,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,91,2023-05-09T22:39:01+00:00,1.6916310787201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1321,NO,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,92,2023-05-09T22:39:03+00:00,1.9912538528442,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,NO,20,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,93,2023-05-09T22:39:04+00:00,1.7598171234131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1387,NO,33.333333333333,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,94,2023-05-09T22:39:06+00:00,1.7835710048676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1404,YES,28.571428571429,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,95,2023-05-09T22:39:08+00:00,1.8152248859406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1445,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,96,2023-05-09T22:39:10+00:00,1.4887850284576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1119,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,97,2023-05-09T22:39:11+00:00,1.7287240028381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1355,YES,25,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,98,2023-05-09T22:39:18+00:00,6.8315989971161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2067,YES,36.363636363636,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,99,2023-05-09T22:39:20+00:00,1.654186964035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1277,YES,22.222222222222,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,100,2023-05-09T22:39:21+00:00,1.7569839954376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1387,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,101,2023-05-09T22:39:23+00:00,1.8513062000275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,YES,28.571428571429,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,102,2023-05-09T22:39:25+00:00,1.6975719928741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1326,NO,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,103,2023-05-09T22:39:27+00:00,1.855623960495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,104,2023-05-09T22:39:29+00:00,1.6559698581696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,NO,28.571428571429,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,105,2023-05-09T22:39:30+00:00,1.8596789836884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1492,YES,0,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,106,2023-05-09T22:39:32+00:00,1.507984161377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1133,YES,22.222222222222,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,107,2023-05-09T22:39:34+00:00,1.6492338180542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1272,NO,33.333333333333,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,108,2023-05-09T22:39:35+00:00,1.457188129425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1082,NO,20,-1,-1,0,0,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,109,2023-05-09T22:39:36+00:00,1.4328670501709,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1064,,,-1,-1,,,,,1
60a3304ffb8cf482f8d11b6f,owp5xlacdh,"Mediated Recog Prolific",1,110,2023-05-09T22:39:39+00:00,2.9884748458862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2611,,,-1,-1,,,,,1
