Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,67,2023-05-09T22:54:59+00:00,4.0219030380249,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3378,NO,25,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,68,2023-05-09T22:55:03+00:00,3.864609003067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3191,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,69,2023-05-09T22:55:07+00:00,3.8761379718781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3219,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,70,2023-05-09T22:55:10+00:00,3.3263311386108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2672,NO,20,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,71,2023-05-09T22:55:13+00:00,3.201486825943,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2554,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,72,2023-05-09T22:55:17+00:00,3.2862300872803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,73,2023-05-09T22:55:20+00:00,3.0302140712738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2392,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,74,2023-05-09T22:55:27+00:00,7.8234980106354,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7172,YES,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,75,2023-05-09T22:55:30+00:00,2.8708717823029,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2234,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,76,2023-05-09T22:55:34+00:00,3.2908720970154,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2639,YES,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,77,2023-05-09T22:55:37+00:00,3.4659430980682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,33.333333333333,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,78,2023-05-09T22:55:40+00:00,3.4041128158569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,NO,20,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,79,2023-05-09T22:55:44+00:00,3.9907591342926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3358,YES,18.181818181818,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,80,2023-05-09T22:55:48+00:00,3.3474340438843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2706,YES,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,81,2023-05-09T22:55:51+00:00,3.0693759918213,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2445,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,82,2023-05-09T22:55:54+00:00,3.0866918563843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,NO,20,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,83,2023-05-09T22:55:57+00:00,3.2549130916595,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2624,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,84,2023-05-09T22:56:01+00:00,3.3233110904694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,85,2023-05-09T22:56:03+00:00,2.9340119361877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,86,2023-05-09T22:56:06+00:00,2.9597840309143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2302,NO,33.333333333333,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,87,2023-05-09T22:56:10+00:00,3.9390139579773,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3285,YES,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,88,2023-05-09T22:56:13+00:00,2.8269069194794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,89,2023-05-09T22:56:16+00:00,3.0196549892426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2374,NO,33.333333333333,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,90,2023-05-09T22:56:19+00:00,2.8331871032715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,91,2023-05-09T22:56:24+00:00,4.8008570671082,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4163,YES,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,92,2023-05-09T22:56:27+00:00,3.2121298313141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2583,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,93,2023-05-09T22:56:31+00:00,3.5141019821167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,94,2023-05-09T22:56:34+00:00,3.3193690776825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,NO,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,95,2023-05-09T22:56:37+00:00,3.2027161121368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2488,NO,40,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,96,2023-05-09T22:56:40+00:00,3.1690769195557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,97,2023-05-09T22:56:43+00:00,3.0802059173584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2438,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,98,2023-05-09T22:56:47+00:00,3.1994421482086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2581,YES,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,99,2023-05-09T22:56:50+00:00,3.7321798801422,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3078,NO,33.333333333333,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,100,2023-05-09T22:56:54+00:00,3.7637510299683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,YES,57.142857142857,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,101,2023-05-09T22:56:57+00:00,3.250962972641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,NO,22.222222222222,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,102,2023-05-09T22:57:00+00:00,3.1215591430664,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,NO,33.333333333333,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,103,2023-05-09T22:57:04+00:00,3.3740539550781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2714,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,104,2023-05-09T22:57:07+00:00,2.9237990379333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,NO,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,105,2023-05-09T22:57:09+00:00,2.7454628944397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,NO,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,106,2023-05-09T22:57:12+00:00,2.4829699993134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1864,NO,28.571428571429,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,107,2023-05-09T22:57:15+00:00,2.9177329540253,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2276,NO,25,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,108,2023-05-09T22:57:18+00:00,2.8042869567871,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,NO,0,-1,-1,0,0,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,109,2023-05-09T22:57:23+00:00,5.1040539741516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4468,,,-1,-1,,,,,1
63222311994c6e4c35bb2a55,eovjrgdfm8,"Mediated Recog Prolific",1,110,2023-05-09T22:57:31+00:00,7.8519999980927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5937,,,-1,-1,,,,,1
