Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,22,2023-05-09T23:48:37+00:00,3.3462820053101,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3039,,,2518,2518,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,23,2023-05-09T23:48:41+00:00,3.8216180801392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3537,,,3054,3054,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,24,2023-05-09T23:48:45+00:00,3.3599281311035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3072,,,2415,2611,,,,40,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,25,2023-05-09T23:48:48+00:00,2.9997529983521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2681,,,1999,2245,,,,100,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,26,2023-05-09T23:48:52+00:00,3.9767949581146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3673,,,3170,3170,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,27,2023-05-09T23:48:54+00:00,2.2904880046844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1997,,,1538,1538,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,28,2023-05-09T23:48:56+00:00,2.3309829235077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2049,,,1609,1609,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,29,2023-05-09T23:48:58+00:00,2.1538660526276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1874,,,1350,1350,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,30,2023-05-09T23:49:03+00:00,4.4769599437714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4175,,,3723,3837,,,,95,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,31,2023-05-09T23:49:05+00:00,2.4885489940643,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2200,,,1646,1791,,,,99,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,32,2023-05-09T23:49:08+00:00,2.5190711021423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2229,,,1558,1815,,,,100,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,33,2023-05-09T23:49:11+00:00,3.4011478424072,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3157,,,2636,2724,,,,78,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,34,2023-05-09T23:49:14+00:00,2.4691581726074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2178,,,1743,1743,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,35,2023-05-09T23:49:17+00:00,3.7862639427185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3488,,,2253,2584,,,,80,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,36,2023-05-09T23:49:20+00:00,2.9157340526581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2630,,,1927,2205,,,,100,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,37,2023-05-09T23:49:22+00:00,2.0436849594116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1748,,,1080,1351,,,,100,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,38,2023-05-09T23:49:25+00:00,2.1916809082031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1896,,,1475,1476,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,39,2023-05-09T23:49:27+00:00,2.3399150371552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2028,,,1590,1590,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,40,2023-05-09T23:49:30+00:00,2.6411139965057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2316,,,1843,1843,,,,0,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,41,2023-05-09T23:49:33+00:00,3.7120339870453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3410,,,2841,2957,,,,88,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,42,2023-05-09T23:49:36+00:00,3.0470321178436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2746,,,2177,2308,,,,99,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,43,2023-05-09T23:49:40+00:00,3.1728990077972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2887,,,2153,2421,,,,100,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,44,2023-05-09T23:49:43+00:00,3.1005008220673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2825,,,2143,2419,,,,50,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,45,2023-05-09T23:49:49+00:00,6.1015210151672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5800,,,5029,5300,,,,80,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,46,2023-05-09T23:49:50+00:00,1.544310092926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1264,,,-1,-1,,,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,47,2023-05-09T23:51:51+00:00,120.45579791069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"Arizona California delaware georgia Kansas Louisiana Montana New Mexico New York North Dakota ohio Oregon Pennsylvania Rhode Island South Dakota ",0,5970,116676,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,48,2023-05-09T23:52:02+00:00,11.155022144318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10820,,,-1,-1,,,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,49,2023-05-09T23:52:06+00:00,3.655200958252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3357,YES,22.222222222222,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,50,2023-05-09T23:52:08+00:00,2.6266398429871,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2338,NO,33.333333333333,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,51,2023-05-09T23:52:10+00:00,1.7182700634003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1425,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,52,2023-05-09T23:52:12+00:00,1.9605920314789,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1669,YES,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,53,2023-05-09T23:52:14+00:00,1.6962180137634,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1398,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,54,2023-05-09T23:52:16+00:00,2.1956250667572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,55,2023-05-09T23:52:17+00:00,1.6028649806976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1317,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,56,2023-05-09T23:52:19+00:00,1.6161198616028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,NO,0,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,57,2023-05-09T23:52:20+00:00,1.5274801254272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1205,NO,33.333333333333,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,58,2023-05-09T23:52:22+00:00,1.7024350166321,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1396,YES,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,59,2023-05-09T23:52:24+00:00,1.8415639400482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1558,NO,20,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,60,2023-05-09T23:52:26+00:00,1.9751570224762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1679,YES,25,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,61,2023-05-09T23:52:28+00:00,1.6818759441376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,62,2023-05-09T23:52:29+00:00,1.7865679264069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1498,NO,20,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,63,2023-05-09T23:52:31+00:00,1.7946150302887,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1506,YES,28.571428571429,-1,-1,0,0,,,1
614f23fabc0fcaa3cdfb9e05,5o7vhsmngj,"Mediated Recog Prolific",1,64,2023-05-09T23:52:33+00:00,1.8125011920929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,YES,0,-1,-1,0,0,,,1
