Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,66,2023-05-09T22:39:27+00:00,2.9531009197235,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2257,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,67,2023-05-09T22:39:33+00:00,6.269159078598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5827,NO,33.333333333333,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,68,2023-05-09T22:39:35+00:00,2.559830904007,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,YES,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,69,2023-05-09T22:39:40+00:00,4.2267000675201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3800,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,70,2023-05-09T22:39:43+00:00,3.1552529335022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2558,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,71,2023-05-09T22:39:46+00:00,3.3613140583038,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2555,NO,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,72,2023-05-09T22:39:49+00:00,3.0048570632935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2507,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,73,2023-05-09T22:39:55+00:00,5.946585893631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5507,NO,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,74,2023-05-09T22:39:59+00:00,3.9499471187592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3210,NO,33.333333333333,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,75,2023-05-09T22:40:02+00:00,3.0069808959961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2530,NO,22.222222222222,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,76,2023-05-09T22:40:06+00:00,3.4216330051422,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3003,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,77,2023-05-09T22:40:09+00:00,3.1206920146942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2723,NO,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,78,2023-05-09T22:40:12+00:00,3.2749738693237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2785,YES,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,79,2023-05-09T22:40:16+00:00,4.1865191459656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3563,YES,18.181818181818,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,80,2023-05-09T22:40:19+00:00,3.2256338596344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,NO,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,81,2023-05-09T22:40:22+00:00,3.0200002193451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,YES,22.222222222222,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,82,2023-05-09T22:40:25+00:00,3.1157817840576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2729,NO,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,83,2023-05-09T22:40:28+00:00,2.9685320854187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,84,2023-05-09T22:40:31+00:00,3.0601830482483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2635,NO,40,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,85,2023-05-09T22:40:35+00:00,3.1834058761597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2749,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,86,2023-05-09T22:40:38+00:00,3.4208581447601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2652,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,87,2023-05-09T22:40:42+00:00,3.930282831192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3430,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,88,2023-05-09T22:40:45+00:00,3.4210741519928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,YES,20,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,89,2023-05-09T22:40:49+00:00,3.0852959156036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,20,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,90,2023-05-09T22:40:52+00:00,3.0410461425781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,33.333333333333,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,91,2023-05-09T22:40:54+00:00,2.7871398925781,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,92,2023-05-09T22:40:59+00:00,4.2559740543365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3616,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,93,2023-05-09T22:41:01+00:00,2.8943989276886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,YES,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,94,2023-05-09T22:41:05+00:00,3.2773001194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2832,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,95,2023-05-09T22:41:08+00:00,3.6123449802399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2974,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,96,2023-05-09T22:41:11+00:00,2.9354729652405,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2469,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,97,2023-05-09T22:41:15+00:00,3.3356568813324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2908,YES,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,98,2023-05-09T22:41:19+00:00,4.18314909935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3479,NO,20,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,99,2023-05-09T22:41:23+00:00,3.9633140563965,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3514,NO,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,100,2023-05-09T22:41:27+00:00,3.7126789093018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3077,NO,22.222222222222,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,101,2023-05-09T22:41:29+00:00,2.8415400981903,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,YES,22.222222222222,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,102,2023-05-09T22:41:32+00:00,2.96497797966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,103,2023-05-09T22:41:39+00:00,6.4836258888245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5841,NO,33.333333333333,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,104,2023-05-09T22:41:42+00:00,2.88303399086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,105,2023-05-09T22:41:46+00:00,4.6931519508362,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3820,NO,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,106,2023-05-09T22:41:49+00:00,2.8980581760406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,0,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,107,2023-05-09T22:41:53+00:00,3.7351958751678,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3327,NO,28.571428571429,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,108,2023-05-09T22:41:59+00:00,5.5009980201721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,YES,25,-1,-1,0,0,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,109,2023-05-09T22:42:02+00:00,3.0448839664459,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2574,,,-1,-1,,,,,1
5efe25a46e799912a9e250c3,a21hbxxtyl,"Mediated Recog Prolific",1,110,2023-05-09T22:42:04+00:00,2.8642501831055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2447,,,-1,-1,,,,,1
