Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,66,2023-05-09T23:24:43+00:00,3.5058250427246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3201,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,67,2023-05-09T23:24:46+00:00,3.1091279983521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2805,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,68,2023-05-09T23:24:49+00:00,3.090117931366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2768,YES,25,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,69,2023-05-09T23:24:53+00:00,4.2904069423676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3963,NO,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,70,2023-05-09T23:24:57+00:00,3.4328551292419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3114,YES,22.222222222222,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,71,2023-05-09T23:25:01+00:00,4.1588990688324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3831,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,72,2023-05-09T23:25:04+00:00,3.3406219482422,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,73,2023-05-09T23:25:07+00:00,3.2711579799652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2968,NO,33.333333333333,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,74,2023-05-09T23:25:11+00:00,3.3829860687256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3079,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,75,2023-05-09T23:25:14+00:00,3.1709659099579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2846,YES,18.181818181818,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,76,2023-05-09T23:25:18+00:00,3.4976398944855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3164,NO,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,77,2023-05-09T23:25:22+00:00,4.2048761844635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3865,NO,20,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,78,2023-05-09T23:25:25+00:00,3.6654388904572,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3356,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,79,2023-05-09T23:25:29+00:00,3.4533140659332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,80,2023-05-09T23:25:32+00:00,3.1790778636932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2875,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,81,2023-05-09T23:25:35+00:00,2.9689509868622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2664,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,82,2023-05-09T23:25:40+00:00,4.7463052272797,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4418,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,83,2023-05-09T23:25:44+00:00,4.1539869308472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3845,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,84,2023-05-09T23:25:48+00:00,4.3699820041656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4036,NO,40,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,85,2023-05-09T23:25:52+00:00,3.5229399204254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3199,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,86,2023-05-09T23:25:55+00:00,3.2709739208221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,NO,40,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,87,2023-05-09T23:25:59+00:00,3.7261121273041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3393,YES,33.333333333333,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,88,2023-05-09T23:26:02+00:00,3.1198019981384,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,YES,22.222222222222,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,89,2023-05-09T23:26:05+00:00,3.3134970664978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2985,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,90,2023-05-09T23:26:08+00:00,2.9385209083557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,YES,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,91,2023-05-09T23:26:11+00:00,3.296844959259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2960,NO,33.333333333333,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,92,2023-05-09T23:26:15+00:00,3.7598631381989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3431,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,93,2023-05-09T23:26:19+00:00,3.7054958343506,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3401,YES,22.222222222222,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,94,2023-05-09T23:26:23+00:00,4.3768901824951,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4045,NO,33.333333333333,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,95,2023-05-09T23:26:27+00:00,3.4007148742676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3053,YES,25,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,96,2023-05-09T23:26:30+00:00,3.3316230773926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3029,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,97,2023-05-09T23:26:33+00:00,2.9714119434357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2654,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,98,2023-05-09T23:26:36+00:00,3.2137229442596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2881,YES,25,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,99,2023-05-09T23:26:39+00:00,2.9214179515839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2608,YES,40,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,100,2023-05-09T23:26:43+00:00,4.2542111873627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3921,NO,25,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,101,2023-05-09T23:26:47+00:00,3.3708918094635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3038,YES,18.181818181818,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,102,2023-05-09T23:26:50+00:00,3.2831470966339,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,103,2023-05-09T23:26:53+00:00,2.9182488918304,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,YES,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,104,2023-05-09T23:26:56+00:00,3.171539068222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2842,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,105,2023-05-09T23:27:00+00:00,3.7270531654358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3397,NO,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,106,2023-05-09T23:27:04+00:00,3.6904067993164,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3384,NO,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,107,2023-05-09T23:27:07+00:00,3.0411150455475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,YES,28.571428571429,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,108,2023-05-09T23:27:09+00:00,2.7784111499786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,YES,0,-1,-1,0,0,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,109,2023-05-09T23:27:12+00:00,2.3052859306335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2002,,,-1,-1,,,,,1
60b1073cfd6d4ef92a3fed74,c9bik72qn6,"Mediated Recog Prolific",1,110,2023-05-09T23:27:14+00:00,2.5458869934082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2222,,,-1,-1,,,,,1
