Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,11,2023-05-10T00:21:44+00:00,9.0066440105438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8610,,,7431,7779,,,,90,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,12,2023-05-10T00:21:50+00:00,6.6388010978699,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6182,,,4599,5274,,,,40,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,13,2023-05-10T00:22:14+00:00,24.150458812714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,23737,,,22730,22914,,,,66,0.766
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,14,2023-05-10T00:22:22+00:00,8.0250430107117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7630,,,6519,6917,,,,90,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,15,2023-05-10T00:22:32+00:00,9.5065360069275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9134,,,5879,8406,,,,86,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,16,2023-05-10T00:22:40+00:00,7.7401161193848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7372,,,4942,6074,,,,100,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,17,2023-05-10T00:23:21+00:00,41.091590881348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,40708,,,39636,39867,,,,67,0.646
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,18,2023-05-10T00:23:28+00:00,7.0794560909271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6668,,,4153,5818,,,,10,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,19,2023-05-10T00:23:34+00:00,5.9648690223694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5604,,,3934,4718,,,,15,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,20,2023-05-10T00:23:53+00:00,19.157440900803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,18769,,,17335,18092,,,,50,0.776
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,21,2023-05-10T00:24:00+00:00,7.3054111003876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6911,,,5139,6232,,,,100,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,22,2023-05-10T00:24:06+00:00,5.8812210559845,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5489,,,4155,4671,,,,35,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,23,2023-05-10T00:24:17+00:00,10.801423788071,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10301,,,9329,9551,,,,45,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,24,2023-05-10T00:24:40+00:00,22.848102092743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22225,,,21169,21426,,,,67,0.797
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,25,2023-05-10T00:24:46+00:00,6.038633108139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5569,,,4378,4659,,,,43,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,26,2023-05-10T00:24:55+00:00,9.1618368625641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8787,,,7106,7726,,,,72,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,27,2023-05-10T00:25:17+00:00,21.737862110138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,21365,,,20140,20364,,,,43,0.794
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,28,2023-05-10T00:25:26+00:00,9.5736439228058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9156,,,8124,8397,,,,65,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,29,2023-05-10T00:25:33+00:00,6.2722249031067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5906,,,4793,5019,,,,32,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,30,2023-05-10T00:25:49+00:00,16.78317117691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16403,,,15394,15649,,,,78,0.84
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,31,2023-05-10T00:25:55+00:00,5.9455959796906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5560,,,4410,4597,,,,22,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,32,2023-05-10T00:26:03+00:00,7.5941519737244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7229,,,6208,6399,,,,33,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,33,2023-05-10T00:26:32+00:00,29.489949941635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,29126,,,27576,27811,,,,23,0.701
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,34,2023-05-10T00:26:37+00:00,5.0268049240112,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4636,,,3660,3830,,,,33,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,35,2023-05-10T00:26:43+00:00,5.3294219970703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4978,,,4132,4303,,,,44,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,36,2023-05-10T00:27:02+00:00,19.199245214462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,18824,,,17709,17709,,,,2,0.828
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,37,2023-05-10T00:27:08+00:00,5.8130350112915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5411,,,4415,4659,,,,45,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,38,2023-05-10T00:27:14+00:00,6.0489308834076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5435,,,4322,4560,,,,32,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,39,2023-05-10T00:27:32+00:00,18.694650888443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,18321,,,17338,17582,,,,76,0.755
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,40,2023-05-10T00:27:39+00:00,6.1193361282349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5662,,,4690,4919,,,,54,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,41,2023-05-10T00:27:44+00:00,5.2442700862885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4863,,,3939,4126,,,,88,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,42,2023-05-10T00:28:02+00:00,17.836441993713,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,17472,,,16228,16457,,,,12,0.745
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,43,2023-05-10T00:28:08+00:00,6.6115279197693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4959,,,3595,4060,,,,13,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,44,2023-05-10T00:28:15+00:00,6.2707068920135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5857,,,4932,5121,,,,55,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,45,2023-05-10T00:28:31+00:00,16.029539108276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,15636,,,14438,14696,,,,43,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,46,2023-05-10T00:28:35+00:00,4.2730469703674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3927,,,-1,-1,,,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,47,2023-05-10T00:30:38+00:00,122.69180703163,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120021,"Alabama Alaska Arkansas Colorado Hawaii Kansas",0,33665,102101,0,0,,,0.971
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,48,2023-05-10T00:36:40+00:00,362.40525698662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,362046,,,-1,-1,,,,,0.985
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,49,2023-05-10T00:36:43+00:00,3.4792070388794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3161,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,50,2023-05-10T00:36:46+00:00,2.4618270397186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2237,YES,22.222222222222,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,51,2023-05-10T00:36:48+00:00,2.5792219638824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,52,2023-05-10T00:36:51+00:00,2.7600469589233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2533,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,53,2023-05-10T00:36:54+00:00,2.5472440719604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,54,2023-05-10T00:36:56+00:00,2.5676448345184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2340,NO,20,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,55,2023-05-10T00:36:59+00:00,3.1653890609741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2948,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,56,2023-05-10T00:37:01+00:00,1.9836900234222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1763,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,57,2023-05-10T00:37:04+00:00,2.1847479343414,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,58,2023-05-10T00:37:06+00:00,2.301185131073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,59,2023-05-10T00:37:08+00:00,2.1918008327484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,YES,28.571428571429,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,60,2023-05-10T00:37:10+00:00,2.0987541675568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,61,2023-05-10T00:37:13+00:00,2.652706861496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2432,YES,25,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,62,2023-05-10T00:37:16+00:00,2.6913151741028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,63,2023-05-10T00:37:18+00:00,2.3171489238739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2104,NO,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,64,2023-05-10T00:37:21+00:00,2.7323920726776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2532,YES,0,-1,-1,0,0,,,1
56d1af6521cd29000b973ff2,w5e2n5p9bm,"Mediated Recog Prolific",1,65,2023-05-10T00:37:24+00:00,3.1804928779602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2965,YES,28.571428571429,-1,-1,0,0,,,1
