Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,67,2023-05-09T23:54:19+00:00,2.5317060947418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,68,2023-05-09T23:54:22+00:00,2.8623869419098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2515,NO,25,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,69,2023-05-09T23:54:24+00:00,2.5377249717712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,YES,18.181818181818,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,70,2023-05-09T23:54:27+00:00,2.7672181129456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,71,2023-05-09T23:54:29+00:00,2.3859128952026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,YES,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,72,2023-05-09T23:54:31+00:00,2.1850490570068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1835,YES,18.181818181818,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,73,2023-05-09T23:54:34+00:00,2.289892911911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1933,YES,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,74,2023-05-09T23:54:37+00:00,3.2447822093964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2897,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,75,2023-05-09T23:54:40+00:00,2.7652769088745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2422,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,76,2023-05-09T23:54:43+00:00,2.8461198806763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,77,2023-05-09T23:54:45+00:00,2.1781680583954,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,NO,25,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,78,2023-05-09T23:54:47+00:00,2.3936219215393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2052,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,79,2023-05-09T23:54:50+00:00,2.4619760513306,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,YES,40,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,80,2023-05-09T23:54:52+00:00,2.4969429969788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,81,2023-05-09T23:54:54+00:00,2.2492351531982,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,YES,22.222222222222,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,82,2023-05-09T23:54:57+00:00,2.750079870224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,83,2023-05-09T23:54:59+00:00,2.2136600017548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,84,2023-05-09T23:55:04+00:00,4.9390089511871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4588,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,85,2023-05-09T23:55:07+00:00,2.4939739704132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1866,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,86,2023-05-09T23:55:09+00:00,2.06627202034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1711,NO,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,87,2023-05-09T23:55:13+00:00,3.9789011478424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3626,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,88,2023-05-09T23:55:15+00:00,1.989933013916,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1634,NO,20,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,89,2023-05-09T23:55:17+00:00,2.2827739715576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,YES,25,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,90,2023-05-09T23:55:20+00:00,2.5207278728485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,NO,20,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,91,2023-05-09T23:55:22+00:00,2.3787500858307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,NO,33.333333333333,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,92,2023-05-09T23:55:24+00:00,2.083193063736,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,33.333333333333,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,93,2023-05-09T23:55:27+00:00,2.6091299057007,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,NO,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,94,2023-05-09T23:55:29+00:00,2.6099400520325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,NO,22.222222222222,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,95,2023-05-09T23:55:32+00:00,2.4977469444275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2132,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,96,2023-05-09T23:55:34+00:00,2.0846650600433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,YES,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,97,2023-05-09T23:55:36+00:00,1.9520239830017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1598,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,98,2023-05-09T23:55:38+00:00,2.0995109081268,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1753,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,99,2023-05-09T23:55:41+00:00,2.9683361053467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,100,2023-05-09T23:55:44+00:00,2.7865529060364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2425,YES,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,101,2023-05-09T23:55:46+00:00,2.5855100154877,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2225,NO,28.571428571429,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,102,2023-05-09T23:55:48+00:00,2.2513890266418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1895,NO,20,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,103,2023-05-09T23:55:50+00:00,2.0099170207977,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,NO,25,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,104,2023-05-09T23:55:54+00:00,3.0801749229431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,YES,18.181818181818,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,105,2023-05-09T23:55:56+00:00,2.3659482002258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,YES,33.333333333333,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,106,2023-05-09T23:55:58+00:00,2.455924987793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,107,2023-05-09T23:56:00+00:00,2.1074049472809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,108,2023-05-09T23:56:03+00:00,2.7529649734497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2397,YES,0,-1,-1,0,0,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,109,2023-05-09T23:56:05+00:00,1.7535910606384,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1402,,,-1,-1,,,,,1
62c97799bd8ab72a531abde0,83ei52t5jr,"Mediated Recog Prolific",1,110,2023-05-09T23:56:09+00:00,3.5575609207153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3196,,,-1,-1,,,,,1
