Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,17,2023-05-10T00:18:52+00:00,3.8546969890594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3569,,,2645,3047,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,18,2023-05-10T00:18:56+00:00,4.0985329151154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3817,,,2627,3277,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,19,2023-05-10T00:19:01+00:00,5.5671792030334,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5267,,,4210,4414,,,,30,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,20,2023-05-10T00:19:08+00:00,6.3313307762146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6043,,,5169,5718,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,21,2023-05-10T00:19:14+00:00,5.9862921237946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5068,,,4443,4642,,,,90,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,22,2023-05-10T00:19:32+00:00,18.120449066162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17824,,,16772,17383,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,23,2023-05-10T00:19:35+00:00,3.6146910190582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3316,,,2316,2962,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,24,2023-05-10T00:19:40+00:00,4.3413197994232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4054,,,3036,3578,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,25,2023-05-10T00:19:44+00:00,4.101282119751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3813,,,2561,3329,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,26,2023-05-10T00:19:49+00:00,5.1941020488739,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4852,,,3898,4526,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,27,2023-05-10T00:19:53+00:00,4.2498679161072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3966,,,3015,3661,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,28,2023-05-10T00:19:57+00:00,3.9817790985107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3690,,,2809,3351,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,29,2023-05-10T00:20:01+00:00,3.4156889915466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3129,,,2219,2745,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,30,2023-05-10T00:20:04+00:00,3.2126669883728,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2922,,,1954,2512,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,31,2023-05-10T00:20:08+00:00,4.0119709968567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3718,,,2416,3080,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,32,2023-05-10T00:20:11+00:00,3.5262889862061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3246,,,2092,2772,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,33,2023-05-10T00:20:16+00:00,4.5717539787292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4287,,,2963,3723,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,34,2023-05-10T00:20:21+00:00,4.7077820301056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4424,,,2993,3977,,,,20,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,35,2023-05-10T00:20:24+00:00,3.0602469444275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2774,,,1834,2415,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,36,2023-05-10T00:20:28+00:00,3.8838160037994,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3591,,,2531,3091,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,37,2023-05-10T00:20:31+00:00,3.0553750991821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2770,,,1817,2333,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,38,2023-05-10T00:20:33+00:00,2.742842912674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2461,,,1423,1928,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,39,2023-05-10T00:20:37+00:00,3.8058331012726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3517,,,2459,3070,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,40,2023-05-10T00:20:41+00:00,3.534824848175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3253,,,2190,2745,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,41,2023-05-10T00:20:46+00:00,5.4213950634003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5129,,,4244,4760,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,42,2023-05-10T00:20:50+00:00,3.7202849388123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3430,,,2596,3090,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,43,2023-05-10T00:20:53+00:00,3.4137670993805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3118,,,1772,2755,,,,15,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,44,2023-05-10T00:20:57+00:00,3.5141658782959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3222,,,2210,2806,,,,20,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,45,2023-05-10T00:21:00+00:00,3.130156993866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2817,,,1878,2436,,,,10,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,46,2023-05-10T00:21:03+00:00,3.4384920597076,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3133,,,-1,-1,,,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,47,2023-05-10T00:23:04+00:00,120.45220899582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Connecticut Delaware Georgia Guam Illino ",0,13566,119860,0,0,,,0.978
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,48,2023-05-10T00:23:23+00:00,18.751647949219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,18458,,,-1,-1,,,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,49,2023-05-10T00:23:28+00:00,5.7901451587677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5491,NO,25,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,50,2023-05-10T00:23:33+00:00,4.4712288379669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4178,YES,33.333333333333,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,51,2023-05-10T00:23:36+00:00,3.3432359695435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3050,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,52,2023-05-10T00:23:39+00:00,3.040755033493,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2756,YES,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,53,2023-05-10T00:23:43+00:00,4.0582571029663,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3773,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,54,2023-05-10T00:23:47+00:00,3.2747519016266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2986,NO,20,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,55,2023-05-10T00:23:49+00:00,2.6367969512939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2348,NO,22.222222222222,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,56,2023-05-10T00:23:52+00:00,2.8398270606995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2552,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,57,2023-05-10T00:23:57+00:00,4.6193549633026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4330,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,58,2023-05-10T00:24:00+00:00,2.8609349727631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2574,NO,28.571428571429,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,59,2023-05-10T00:24:03+00:00,2.9853131771088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,22.222222222222,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,60,2023-05-10T00:24:08+00:00,5.8819110393524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5593,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,61,2023-05-10T00:24:11+00:00,2.6387588977814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2349,YES,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,62,2023-05-10T00:24:14+00:00,2.7274100780487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2441,NO,33.333333333333,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,63,2023-05-10T00:24:17+00:00,3.2049269676208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2911,NO,20,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,64,2023-05-10T00:24:20+00:00,2.5526869297028,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,0,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,65,2023-05-10T00:24:22+00:00,2.0189208984375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1725,NO,40,-1,-1,0,0,,,1
5caa534a19731a00190bb935,9wsa2q9ek1,"Mediated Recog Prolific",1,66,2023-05-10T00:24:26+00:00,4.0325951576233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3746,NO,0,-1,-1,0,0,,,1
