Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,11,2023-05-10T00:01:56+00:00,3.1319930553436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2757,,,2175,2350,,,,55,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,12,2023-05-10T00:02:00+00:00,3.8834049701691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3495,,,2817,3065,,,,67,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,13,2023-05-10T00:02:03+00:00,2.9682331085205,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2581,,,2139,2139,,,,2,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,14,2023-05-10T00:02:06+00:00,3.3385698795319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2973,,,2392,2687,,,,35,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,15,2023-05-10T00:02:09+00:00,2.9152579307556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2543,,,1822,2206,,,,20,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,16,2023-05-10T00:02:13+00:00,3.4942700862885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3114,,,2453,2788,,,,50,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,17,2023-05-10T00:02:16+00:00,2.8529479503632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2477,,,1963,1963,,,,3,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,18,2023-05-10T00:02:22+00:00,6.1648590564728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5633,,,2896,4912,,,,25,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,19,2023-05-10T00:02:26+00:00,3.9900779724121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3614,,,1715,3314,,,,33,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,20,2023-05-10T00:02:30+00:00,3.8186659812927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3430,,,2262,2966,,,,59,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,21,2023-05-10T00:02:34+00:00,3.9941191673279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3644,,,2053,3380,,,,52,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,22,2023-05-10T00:02:39+00:00,5.0621409416199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4676,,,3646,4206,,,,25,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,23,2023-05-10T00:02:42+00:00,3.540552854538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3186,,,2063,2814,,,,66,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,24,2023-05-10T00:02:46+00:00,3.4361381530762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3087,,,1936,2225,,,,78,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,25,2023-05-10T00:02:48+00:00,2.8225419521332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2452,,,2028,2204,,,,11,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,26,2023-05-10T00:02:52+00:00,3.6306929588318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3282,,,2491,2491,,,,0,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,27,2023-05-10T00:02:55+00:00,2.7501819133759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2392,,,2165,2165,,,,5,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,28,2023-05-10T00:02:59+00:00,4.1316652297974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3775,,,3547,3547,,,,8,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,29,2023-05-10T00:03:02+00:00,3.3882188796997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3035,,,2750,2750,,,,1,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,30,2023-05-10T00:03:06+00:00,4.0411550998688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3661,,,2902,3389,,,,56,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,31,2023-05-10T00:03:09+00:00,3.0863919258118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2706,,,2221,2422,,,,33,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,32,2023-05-10T00:03:13+00:00,3.420893907547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3069,,,2324,2834,,,,20,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,33,2023-05-10T00:03:16+00:00,2.878741979599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2513,,,1668,2108,,,,80,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,34,2023-05-10T00:03:19+00:00,2.9163751602173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2559,,,2106,2257,,,,99,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,35,2023-05-10T00:03:21+00:00,2.3325328826904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1985,,,1611,1786,,,,33,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,36,2023-05-10T00:03:24+00:00,3.0831911563873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2731,,,2043,2362,,,,42,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,37,2023-05-10T00:03:28+00:00,3.6970798969269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3308,,,2424,2896,,,,26,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,38,2023-05-10T00:03:32+00:00,3.8591229915619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3507,,,2006,3229,,,,65,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,39,2023-05-10T00:03:36+00:00,4.3140389919281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3928,,,3133,3644,,,,21,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,40,2023-05-10T00:03:40+00:00,4.4630570411682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4107,,,1650,3825,,,,3,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,41,2023-05-10T00:03:44+00:00,3.8226270675659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3462,,,2953,3216,,,,12,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,42,2023-05-10T00:03:48+00:00,3.5839478969574,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3199,,,2695,2927,,,,23,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,43,2023-05-10T00:03:53+00:00,4.663754940033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4307,,,2834,3994,,,,54,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,44,2023-05-10T00:03:57+00:00,4.1867589950562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3803,,,2312,3256,,,,76,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,45,2023-05-10T00:04:04+00:00,7.2200100421906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6672,,,3666,6369,,,,64,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,46,2023-05-10T00:04:06+00:00,1.7612769603729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1415,,,-1,-1,,,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,47,2023-05-10T00:06:06+00:00,120.60380411148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"alabama chicago california delaware flordia lousina minnesota missouri new jersey new york texas south dakota wyoming ",0,4906,107674,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,48,2023-05-10T00:06:21+00:00,15.163244962692,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14440,,,-1,-1,,,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,49,2023-05-10T00:06:25+00:00,3.6178259849548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3223,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,50,2023-05-10T00:06:27+00:00,1.9513940811157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1568,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,51,2023-05-10T00:06:29+00:00,1.8106079101562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1429,YES,18.181818181818,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,52,2023-05-10T00:06:31+00:00,1.8523769378662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,YES,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,53,2023-05-10T00:06:32+00:00,1.6397581100464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1271,YES,22.222222222222,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,54,2023-05-10T00:06:35+00:00,2.4257559776306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,55,2023-05-10T00:06:37+00:00,1.9461789131165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,YES,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,56,2023-05-10T00:06:39+00:00,2.3120231628418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1937,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,57,2023-05-10T00:06:42+00:00,2.6172850131989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,NO,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,58,2023-05-10T00:06:44+00:00,1.8930838108063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1501,NO,33.333333333333,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,59,2023-05-10T00:06:46+00:00,2.0328481197357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,60,2023-05-10T00:06:47+00:00,1.7998960018158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1422,NO,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,61,2023-05-10T00:06:49+00:00,1.7571918964386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1381,YES,25,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,62,2023-05-10T00:06:51+00:00,1.5377640724182,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1160,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,63,2023-05-10T00:06:52+00:00,1.5565640926361,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,64,2023-05-10T00:06:54+00:00,2.263778924942,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,28.571428571429,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,65,2023-05-10T00:06:57+00:00,2.8755359649658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2495,YES,0,-1,-1,0,0,,,1
5f349aefc70f503b7444a206,1qyk6sup9n,"Mediated Recog Prolific",1,66,2023-05-10T00:06:59+00:00,1.8233571052551,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1451,YES,0,-1,-1,0,0,,,1
