Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,11,2023-05-10T00:04:53+00:00,6.8265819549561,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5926,,,4044,4485,,,,60,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,12,2023-05-10T00:04:58+00:00,5.746386051178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4271,,,2731,2944,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,13,2023-05-10T00:05:07+00:00,8.6184949874878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6750,,,4404,5076,,,,40,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,14,2023-05-10T00:05:13+00:00,6.3483278751373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5016,,,2902,3656,,,,40,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,15,2023-05-10T00:05:21+00:00,7.4558050632477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6626,,,3396,5302,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,16,2023-05-10T00:05:26+00:00,4.9626920223236,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3870,,,2164,2591,,,,100,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,17,2023-05-10T00:06:32+00:00,66.440093040466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,64684,,,62991,63244,,,,20,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,18,2023-05-10T00:06:37+00:00,4.6015639305115,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4004,,,2464,2594,,,,40,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,19,2023-05-10T00:06:44+00:00,7.3964400291443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6789,,,2559,2736,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,20,2023-05-10T00:06:48+00:00,3.7611918449402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3206,,,1536,1952,,,,100,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,21,2023-05-10T00:06:52+00:00,4.3166811466217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3198,,,1317,1692,,,,100,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,22,2023-05-10T00:06:57+00:00,4.7817759513855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3938,,,2198,2396,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,23,2023-05-10T00:07:05+00:00,7.9959480762482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6896,,,3126,5561,,,,60,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,24,2023-05-10T00:07:07+00:00,2.2217838764191,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,800,,,-1,-1,,,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,25,2023-05-10T00:07:26+00:00,18.972974061966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6978,,,4552,4762,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,26,2023-05-10T00:07:32+00:00,6.1576418876648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5258,,,3717,3941,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,27,2023-05-10T00:07:38+00:00,5.4021351337433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4239,,,2600,2803,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,28,2023-05-10T00:07:42+00:00,4.5762050151825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3785,,,1833,2422,,,,100,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,29,2023-05-10T00:07:49+00:00,6.4826629161835,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5437,,,3586,4115,,,,40,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,30,2023-05-10T00:07:53+00:00,4.5666029453278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3575,,,2076,2303,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,31,2023-05-10T00:08:00+00:00,6.2300491333008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5077,,,3230,3798,,,,80,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,32,2023-05-10T00:08:06+00:00,6.8924610614777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5317,,,3463,4005,,,,30,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,33,2023-05-10T00:08:14+00:00,7.4770228862762,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5608,,,3825,4385,,,,30,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,34,2023-05-10T00:09:27+00:00,73.371518135071,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,71345,,,69423,70023,,,,50,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,35,2023-05-10T00:09:32+00:00,5.0026218891144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4460,,,2593,3098,,,,10,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,36,2023-05-10T00:09:37+00:00,5.0950930118561,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4108,,,2394,2854,,,,10,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,37,2023-05-10T00:09:44+00:00,6.550400018692,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5394,,,3543,3543,,,,2,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,38,2023-05-10T00:09:49+00:00,5.3813948631287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4356,,,2628,3176,,,,20,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,39,2023-05-10T00:09:54+00:00,4.7163650989532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3921,,,2388,2670,,,,80,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,40,2023-05-10T00:10:00+00:00,5.8278639316559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4676,,,3159,3526,,,,70,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,41,2023-05-10T00:10:08+00:00,8.4387381076813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5858,,,4109,4651,,,,40,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,42,2023-05-10T00:10:14+00:00,5.60178399086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4766,,,2242,3526,,,,100,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,43,2023-05-10T00:10:18+00:00,4.0276219844818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3420,,,2146,2352,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,44,2023-05-10T00:10:22+00:00,4.1637260913849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3061,,,1716,1931,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,45,2023-05-10T00:10:27+00:00,4.7556619644165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3516,,,2254,2468,,,,90,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,46,2023-05-10T00:10:31+00:00,3.6372809410095,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2744,,,-1,-1,,,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,47,2023-05-10T00:12:32+00:00,121.24393987656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"alabama, alaska, arizona, california, florida, kansas, knetucky, maryland, massachu",0,26187,104959,0,0,,,0.979
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,48,2023-05-10T00:12:43+00:00,11.057187080383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10143,,,-1,-1,,,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,49,2023-05-10T00:12:48+00:00,5.2017130851746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4421,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,50,2023-05-10T00:12:53+00:00,4.9298260211945,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3772,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,51,2023-05-10T00:12:58+00:00,4.7393419742584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,52,2023-05-10T00:13:01+00:00,3.7052850723267,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3134,NO,20,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,53,2023-05-10T00:13:06+00:00,4.3239989280701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3568,NO,33.333333333333,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,54,2023-05-10T00:13:09+00:00,3.6495358943939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3138,NO,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,55,2023-05-10T00:13:13+00:00,3.7662279605865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3051,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,56,2023-05-10T00:13:17+00:00,3.7127740383148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3183,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,57,2023-05-10T00:13:21+00:00,3.681841135025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2949,YES,22.222222222222,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,58,2023-05-10T00:13:24+00:00,3.2016189098358,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2665,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,59,2023-05-10T00:13:27+00:00,3.0164439678192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2448,YES,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,60,2023-05-10T00:13:31+00:00,4.0986289978027,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3227,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,61,2023-05-10T00:13:35+00:00,3.7766561508179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3003,NO,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,62,2023-05-10T00:13:40+00:00,5.0697050094604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4193,NO,0,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,63,2023-05-10T00:13:44+00:00,4.7323808670044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,NO,28.571428571429,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,64,2023-05-10T00:13:48+00:00,3.7394659519196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,NO,33.333333333333,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,65,2023-05-10T00:13:54+00:00,5.3990080356598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4211,YES,40,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,66,2023-05-10T00:13:58+00:00,4.6187160015106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3525,YES,25,-1,-1,0,0,,,1
58ae2cb09e040a000139af76,mux77pikom,"Mediated Recog Prolific",1,67,2023-05-10T00:14:03+00:00,5.1220030784607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3853,NO,0,-1,-1,0,0,,,1
