Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,67,2023-05-09T23:40:53+00:00,2.3760578632355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,YES,22.222222222222,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,68,2023-05-09T23:40:55+00:00,2.6003170013428,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,69,2023-05-09T23:40:58+00:00,2.5429670810699,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2209,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,70,2023-05-09T23:41:00+00:00,2.4469389915466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,71,2023-05-09T23:41:03+00:00,2.307354927063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,NO,33.333333333333,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,72,2023-05-09T23:41:07+00:00,4.0803890228271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3733,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,73,2023-05-09T23:41:10+00:00,2.9264230728149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2589,YES,57.142857142857,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,74,2023-05-09T23:41:14+00:00,4.7113258838654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4379,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,75,2023-05-09T23:41:17+00:00,2.4389610290527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2095,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,76,2023-05-09T23:41:23+00:00,5.8997220993042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5332,NO,33.333333333333,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,77,2023-05-09T23:41:29+00:00,6.0391898155212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5455,YES,28.571428571429,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,78,2023-05-09T23:41:31+00:00,2.5262150764465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,NO,33.333333333333,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,79,2023-05-09T23:41:34+00:00,2.4045360088348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,NO,20,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,80,2023-05-09T23:41:36+00:00,2.7452070713043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,NO,28.571428571429,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,81,2023-05-09T23:41:39+00:00,2.8407769203186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2507,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,82,2023-05-09T23:41:42+00:00,2.8475251197815,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2514,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,83,2023-05-09T23:41:44+00:00,2.4259169101715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,84,2023-05-09T23:41:47+00:00,2.5725400447845,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,YES,28.571428571429,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,85,2023-05-09T23:41:49+00:00,2.2294778823853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1892,NO,20,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,86,2023-05-09T23:41:52+00:00,2.4203419685364,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2093,NO,28.571428571429,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,87,2023-05-09T23:41:54+00:00,2.4802041053772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,88,2023-05-09T23:41:57+00:00,2.5835039615631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,89,2023-05-09T23:41:59+00:00,2.4339649677277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2092,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,90,2023-05-09T23:42:02+00:00,2.6323080062866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,91,2023-05-09T23:42:04+00:00,2.2662789821625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,33.333333333333,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,92,2023-05-09T23:42:07+00:00,2.6675601005554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2334,YES,18.181818181818,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,93,2023-05-09T23:42:09+00:00,2.5041480064392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,NO,33.333333333333,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,94,2023-05-09T23:42:12+00:00,2.4257369041443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,95,2023-05-09T23:42:14+00:00,2.2543680667877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,96,2023-05-09T23:42:16+00:00,2.3786220550537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1997,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,97,2023-05-09T23:42:19+00:00,3.2216429710388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2896,YES,40,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,98,2023-05-09T23:42:23+00:00,3.4006359577179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3054,NO,28.571428571429,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,99,2023-05-09T23:42:26+00:00,3.5343759059906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3196,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,100,2023-05-09T23:42:29+00:00,2.5344281196594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,101,2023-05-09T23:42:31+00:00,2.4347760677338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,YES,25,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,102,2023-05-09T23:42:34+00:00,2.3299539089203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,103,2023-05-09T23:42:36+00:00,2.7442409992218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,YES,18.181818181818,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,104,2023-05-09T23:42:39+00:00,2.3513760566711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,105,2023-05-09T23:42:41+00:00,2.3634510040283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1892,YES,25,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,106,2023-05-09T23:42:47+00:00,5.6902658939362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4963,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,107,2023-05-09T23:42:49+00:00,2.3500580787659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2016,YES,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,108,2023-05-09T23:42:52+00:00,2.3659970760345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,NO,0,-1,-1,0,0,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,109,2023-05-09T23:42:54+00:00,2.1880078315735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1845,,,-1,-1,,,,,1
594e2bb7a402220001d84067,4kxjv7nmau,"Mediated Recog Prolific",1,110,2023-05-09T23:42:58+00:00,4.0956511497498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3773,,,-1,-1,,,,,1
