Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,66,2023-05-09T22:52:13+00:00,2.2212970256805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1852,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,67,2023-05-09T22:52:15+00:00,2.4068660736084,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,25,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,68,2023-05-09T22:52:19+00:00,3.366133928299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2289,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,69,2023-05-09T22:52:21+00:00,2.4415919780731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,70,2023-05-09T22:52:35+00:00,13.693369150162,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13298,NO,20,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,71,2023-05-09T22:52:37+00:00,2.1056249141693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,72,2023-05-09T22:52:39+00:00,2.7368669509888,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,YES,57.142857142857,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,73,2023-05-09T22:52:42+00:00,2.4015021324158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,NO,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,74,2023-05-09T22:52:44+00:00,2.2539620399475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,75,2023-05-09T22:52:47+00:00,2.5804209709167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2223,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,76,2023-05-09T22:52:49+00:00,2.5109479427338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,77,2023-05-09T22:52:51+00:00,2.2471339702606,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1904,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,78,2023-05-09T22:52:54+00:00,2.3618800640106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,YES,18.181818181818,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,79,2023-05-09T22:53:06+00:00,12.480715990067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10680,YES,25,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,80,2023-05-09T22:53:10+00:00,3.4100139141083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2995,NO,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,81,2023-05-09T22:53:12+00:00,2.6582310199738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2305,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,82,2023-05-09T22:53:14+00:00,2.0516629219055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,83,2023-05-09T22:53:17+00:00,2.5186471939087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2175,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,84,2023-05-09T22:53:19+00:00,2.1496558189392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,NO,33.333333333333,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,85,2023-05-09T22:53:25+00:00,5.6930501461029,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5039,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,86,2023-05-09T22:53:27+00:00,2.525111913681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,87,2023-05-09T22:53:29+00:00,2.1497800350189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,88,2023-05-09T22:53:32+00:00,3.0079779624939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2641,NO,33.333333333333,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,89,2023-05-09T22:53:37+00:00,4.4654290676117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4081,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,90,2023-05-09T22:53:43+00:00,5.9214119911194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5545,NO,20,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,91,2023-05-09T22:53:45+00:00,2.4860799312592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2132,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,92,2023-05-09T22:53:55+00:00,9.4571089744568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9096,YES,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,93,2023-05-09T22:53:59+00:00,4.0064260959625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3624,NO,20,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,94,2023-05-09T22:54:01+00:00,2.1494438648224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,NO,22.222222222222,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,95,2023-05-09T22:54:03+00:00,2.3139982223511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1927,NO,33.333333333333,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,96,2023-05-09T22:54:06+00:00,2.5350499153137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2123,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,97,2023-05-09T22:54:08+00:00,2.1817879676819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,98,2023-05-09T22:54:10+00:00,2.060210943222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1690,NO,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,99,2023-05-09T22:54:13+00:00,3.1354410648346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2767,YES,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,100,2023-05-09T22:54:15+00:00,2.0910730361938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1715,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,101,2023-05-09T22:54:18+00:00,2.2985429763794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1920,NO,20,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,102,2023-05-09T22:54:20+00:00,2.2985730171204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,YES,22.222222222222,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,103,2023-05-09T22:54:23+00:00,2.8813920021057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,104,2023-05-09T22:54:26+00:00,3.0305409431458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2662,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,105,2023-05-09T22:54:28+00:00,2.004823923111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1615,YES,25,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,106,2023-05-09T22:54:30+00:00,2.4517691135406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,107,2023-05-09T22:54:32+00:00,2.2230870723724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,YES,28.571428571429,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,108,2023-05-09T22:54:35+00:00,2.3117179870605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,NO,0,-1,-1,0,0,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,109,2023-05-09T22:54:37+00:00,2.2202548980713,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1849,,,-1,-1,,,,,1
5c3fb797e0ea820001468de2,9j5e881iws,"Mediated Recog Prolific",1,110,2023-05-09T22:54:40+00:00,2.9512231349945,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2587,,,-1,-1,,,,,1
