Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,11,2023-05-09T23:03:27+00:00,3.0870130062103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2760,,,1934,2068,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,12,2023-05-09T23:03:32+00:00,4.1898829936981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3910,,,2875,3002,,,,60,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,13,2023-05-09T23:03:36+00:00,4.1742610931396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3878,,,2979,3089,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,14,2023-05-09T23:03:41+00:00,5.1667759418488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4689,,,2576,3684,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,15,2023-05-09T23:03:45+00:00,4.4927339553833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3986,,,3078,3195,,,,40,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,16,2023-05-09T23:03:49+00:00,3.5366079807281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3228,,,2244,2361,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,17,2023-05-09T23:03:54+00:00,5.2009890079498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4723,,,3739,3837,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,18,2023-05-09T23:03:58+00:00,3.418380022049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3137,,,2243,2345,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,19,2023-05-09T23:04:01+00:00,3.1795079708099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2890,,,2486,2616,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,20,2023-05-09T23:04:03+00:00,2.4702830314636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2197,,,1848,1947,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,21,2023-05-09T23:04:06+00:00,2.5599129199982,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2275,,,1964,2042,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,22,2023-05-09T23:04:08+00:00,2.6448490619659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2385,,,2056,2159,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,23,2023-05-09T23:04:11+00:00,2.3589079380035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2074,,,1726,1836,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,24,2023-05-09T23:04:13+00:00,2.3064260482788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2039,,,1719,1800,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,25,2023-05-09T23:04:16+00:00,2.8691110610962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2608,,,2310,2376,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,26,2023-05-09T23:04:19+00:00,2.9355778694153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2644,,,2326,2435,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,27,2023-05-09T23:04:22+00:00,2.9099020957947,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2639,,,2213,2319,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,28,2023-05-09T23:04:25+00:00,3.2648410797119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2966,,,1944,2761,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,29,2023-05-09T23:04:27+00:00,1.890184879303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1594,,,1293,1354,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,30,2023-05-09T23:04:30+00:00,2.6737520694733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2367,,,2046,2165,,,,40,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,31,2023-05-09T23:04:33+00:00,3.6862370967865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3435,,,3157,3260,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,32,2023-05-09T23:04:35+00:00,1.9713938236237,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1682,,,1370,1484,,,,10,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,33,2023-05-09T23:04:38+00:00,2.888158082962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2188,,,1867,1990,,,,40,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,34,2023-05-09T23:04:41+00:00,2.7305550575256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2346,,,2046,2147,,,,60,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,35,2023-05-09T23:04:44+00:00,2.9805638790131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2606,,,2278,2388,,,,70,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,36,2023-05-09T23:04:46+00:00,1.8800959587097,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1602,,,1334,1424,,,,40,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,37,2023-05-09T23:04:48+00:00,2.514307975769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2242,,,1984,2071,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,38,2023-05-09T23:04:50+00:00,1.6407880783081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1385,,,1102,1142,,,,20,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,39,2023-05-09T23:04:52+00:00,2.1391749382019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1866,,,1554,1646,,,,30,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,40,2023-05-09T23:04:55+00:00,2.8447751998901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2571,,,2264,2355,,,,60,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,41,2023-05-09T23:04:58+00:00,3.2750549316406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2987,,,2694,2788,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,42,2023-05-09T23:05:01+00:00,2.5089490413666,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2195,,,1511,1989,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,43,2023-05-09T23:05:03+00:00,2.2314579486847,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1537,,,1193,1291,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,44,2023-05-09T23:05:05+00:00,1.6072120666504,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1322,,,960,1062,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,45,2023-05-09T23:05:06+00:00,1.5378558635712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1248,,,914,987,,,,50,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,46,2023-05-09T23:05:08+00:00,2.1899311542511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1928,,,-1,-1,,,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,47,2023-05-09T23:07:09+00:00,120.5504348278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama. Alaska. Arizona. Arkansas. California. Colorado. Connecticut. Delaware. ... Indiana. Iowa. Kansas. Kentucky. Louisiana. Maine. Maryland. Massachusetts. ... Nebraska. Nevada. New Hampshire. New Jersey. New Mexico. New York. North Carolina. ... Rhode Island. South Carolina. South Dakota. Tennessee. Texas. Utah. Vermont.",0,22556,22556,0,0,,,0.987
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,48,2023-05-09T23:07:20+00:00,11.064424037933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10564,,,-1,-1,,,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,49,2023-05-09T23:07:26+00:00,5.9646949768066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5297,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,50,2023-05-09T23:07:29+00:00,2.6362190246582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,57.142857142857,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,51,2023-05-09T23:07:31+00:00,2.7890849113464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2524,NO,33.333333333333,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,52,2023-05-09T23:07:34+00:00,2.5803461074829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,YES,18.181818181818,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,53,2023-05-09T23:07:38+00:00,3.8950090408325,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,54,2023-05-09T23:07:40+00:00,2.5098810195923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,55,2023-05-09T23:07:43+00:00,2.5046198368073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,56,2023-05-09T23:07:45+00:00,2.2454051971436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,YES,22.222222222222,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,57,2023-05-09T23:07:47+00:00,2.2697319984436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1996,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,58,2023-05-09T23:08:01+00:00,13.52191901207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,NO,0,-1,-1,0,0,,,0.923
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,59,2023-05-09T23:08:03+00:00,2.6309759616852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2338,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,60,2023-05-09T23:08:06+00:00,2.3097259998322,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2014,NO,20,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,61,2023-05-09T23:08:08+00:00,2.5228819847107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,33.333333333333,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,62,2023-05-09T23:08:10+00:00,2.0154819488525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,25,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,63,2023-05-09T23:08:13+00:00,2.9274489879608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2649,YES,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,64,2023-05-09T23:08:16+00:00,2.4838719367981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2206,NO,0,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,65,2023-05-09T23:08:18+00:00,2.6711490154266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,NO,28.571428571429,-1,-1,0,0,,,1
6286960c4155f373be284264,ayklbv6ao7,"Mediated Recog Prolific",1,66,2023-05-09T23:08:21+00:00,2.6714351177216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,NO,0,-1,-1,0,0,,,1
