Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,21,2023-05-09T23:04:31+00:00,4.1201870441437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3408,,,-1,-1,,,,50,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,22,2023-05-09T23:04:35+00:00,4.1158430576324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3617,,,-1,-1,,,,10,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,23,2023-05-09T23:04:39+00:00,3.7129490375519,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3279,,,-1,-1,,,,23,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,24,2023-05-09T23:04:43+00:00,4.0938498973846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3370,,,-1,-1,,,,21,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,25,2023-05-09T23:04:47+00:00,3.8977601528168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3370,,,-1,-1,,,,14,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,26,2023-05-09T23:04:52+00:00,5.6490068435669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4720,,,-1,-1,,,,30,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,27,2023-05-09T23:04:56+00:00,4.3144891262054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3687,,,-1,-1,,,,40,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,28,2023-05-09T23:05:01+00:00,4.51185297966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3998,,,-1,-1,,,,12,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,29,2023-05-09T23:05:07+00:00,5.5863809585571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4692,,,-1,-1,,,,11,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,30,2023-05-09T23:05:11+00:00,4.1170389652252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3439,,,-1,-1,,,,14,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,31,2023-05-09T23:05:15+00:00,4.114942073822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3579,,,-1,-1,,,,28,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,32,2023-05-09T23:05:21+00:00,6.5474269390106,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5695,,,-1,-1,,,,10,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,33,2023-05-09T23:05:25+00:00,3.7191450595856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3109,,,-1,-1,,,,12,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,34,2023-05-09T23:05:29+00:00,3.5512208938599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3014,,,-1,-1,,,,21,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,35,2023-05-09T23:05:34+00:00,4.9237430095673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4345,,,-1,-1,,,,60,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,36,2023-05-09T23:05:41+00:00,7.7486710548401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6727,,,-1,-1,,,,3,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,37,2023-05-09T23:05:45+00:00,3.4508810043335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2826,,,-1,-1,,,,1,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,38,2023-05-09T23:05:48+00:00,3.5508270263672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3013,,,-1,-1,,,,2,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,39,2023-05-09T23:05:52+00:00,4.0205509662628,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3353,,,-1,-1,,,,5,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,40,2023-05-09T23:05:56+00:00,3.7313659191132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3104,,,-1,-1,,,,5,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,41,2023-05-09T23:06:01+00:00,4.8933720588684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4083,,,-1,-1,,,,22,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,42,2023-05-09T23:06:05+00:00,4.0839920043945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3506,,,-1,-1,,,,60,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,43,2023-05-09T23:06:09+00:00,4.303102016449,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3830,,,-1,-1,,,,90,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,44,2023-05-09T23:06:13+00:00,3.5445830821991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3036,,,-1,-1,,,,3,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,45,2023-05-09T23:06:17+00:00,4.3842089176178,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3891,,,-1,-1,,,,1,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,46,2023-05-09T23:06:20+00:00,2.8448801040649,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2337,,,-1,-1,,,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,47,2023-05-09T23:08:21+00:00,121.19782876968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120396,"Alabama, Alaska, Arizona, Arkansas, California, florida, Georgia, New Hampshire, North carolina, North dakota, ",0,-1,-1,0,0,,,0.976
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,48,2023-05-09T23:08:46+00:00,24.271018028259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23471,,,-1,-1,,,,,0.421
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,49,2023-05-09T23:08:51+00:00,5.235337972641,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4239,NO,33.333333333333,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,50,2023-05-09T23:08:56+00:00,4.7126312255859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4167,YES,40,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,51,2023-05-09T23:09:00+00:00,4.2413308620453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3634,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,52,2023-05-09T23:09:04+00:00,3.8344089984894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,53,2023-05-09T23:09:06+00:00,2.8306460380554,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,54,2023-05-09T23:09:09+00:00,2.8964819908142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2364,NO,28.571428571429,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,55,2023-05-09T23:09:12+00:00,2.7569940090179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,NO,33.333333333333,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,56,2023-05-09T23:09:16+00:00,3.5428199768066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2986,NO,22.222222222222,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,57,2023-05-09T23:09:19+00:00,3.7745048999786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3362,YES,25,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,58,2023-05-09T23:09:22+00:00,3.0144112110138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2498,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,59,2023-05-09T23:09:25+00:00,2.4926447868347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1873,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,60,2023-05-09T23:09:27+00:00,2.4679260253906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,NO,22.222222222222,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,61,2023-05-09T23:09:30+00:00,2.8340229988098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2282,NO,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,62,2023-05-09T23:09:33+00:00,2.3866820335388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,NO,33.333333333333,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,63,2023-05-09T23:09:38+00:00,5.3372521400452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4814,YES,0,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,64,2023-05-09T23:09:42+00:00,3.5796849727631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3021,NO,20,-1,-1,0,0,,,1
640a628b1ee07fd75971fd93,4u8jqg11kh,"Mediated Recog Prolific",1,65,2023-05-09T23:09:46+00:00,4.3273739814758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3721,YES,33.333333333333,-1,-1,0,0,,,1
