Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,21,2023-05-09T23:38:44+00:00,12.213053941727,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11852,,,4158,7195,,,,15,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,22,2023-05-09T23:38:50+00:00,5.7122540473938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5360,,,2842,2998,,,,99,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,23,2023-05-09T23:38:56+00:00,6.2878661155701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5931,,,3016,3402,,,,50,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,24,2023-05-09T23:39:02+00:00,5.8784530162811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5517,,,3995,4073,,,,89,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,25,2023-05-09T23:39:10+00:00,8.1815748214722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7817,,,5359,5549,,,,76,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,26,2023-05-09T23:39:17+00:00,6.9265141487122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4855,,,3154,3821,,,,43,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,27,2023-05-09T23:39:28+00:00,10.872364044189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10119,,,3647,4100,,,,90,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,28,2023-05-09T23:39:37+00:00,8.8106679916382,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8451,,,4859,5440,,,,25,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,29,2023-05-09T23:39:50+00:00,13.005874872208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12642,,,4240,4376,,,,11,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,30,2023-05-09T23:39:55+00:00,5.686555147171,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5328,,,2294,2496,,,,80,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,31,2023-05-09T23:40:06+00:00,10.506395816803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10130,,,7277,7505,,,,21,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,32,2023-05-09T23:40:16+00:00,10.005316972733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9624,,,4475,6492,,,,24,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,33,2023-05-09T23:40:22+00:00,5.5044851303101,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5127,,,2232,2447,,,,80,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,34,2023-05-09T23:40:32+00:00,10.432267904282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10055,,,3715,5709,,,,47,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,35,2023-05-09T23:40:47+00:00,14.824208974838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14451,,,10932,11069,,,,90,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,36,2023-05-09T23:40:55+00:00,8.1063079833984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7725,,,6023,6576,,,,30,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,37,2023-05-09T23:41:05+00:00,9.7959671020508,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9418,,,1989,5415,,,,96,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,38,2023-05-09T23:41:19+00:00,14.356070041656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13993,,,9473,9586,,,,99,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,39,2023-05-09T23:41:24+00:00,5.028450012207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4681,,,1727,1844,,,,99,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,40,2023-05-09T23:41:32+00:00,7.7294359207153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7358,,,3734,3866,,,,55,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,41,2023-05-09T23:41:40+00:00,8.3996601104736,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8037,,,3974,4110,,,,98,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,42,2023-05-09T23:41:57+00:00,16.783275842667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,15659,,,11863,12452,,,,95,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,43,2023-05-09T23:42:05+00:00,8.2333521842957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7856,,,5699,5882,,,,67,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,44,2023-05-09T23:42:12+00:00,7.1422009468079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6787,,,2627,3653,,,,100,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,45,2023-05-09T23:42:19+00:00,6.6204309463501,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6259,,,3042,3225,,,,78,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,46,2023-05-09T23:42:24+00:00,4.6526610851288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4293,,,-1,-1,,,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,47,2023-05-09T23:44:24+00:00,120.64188694954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"New. York, Virginia, Florida, Georgia, Louisiana, New Jersey, Michigan, MAN ",0,50890,119493,0,0,,,0.879
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,48,2023-05-09T23:44:36+00:00,11.86928486824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11217,,,-1,-1,,,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,49,2023-05-09T23:44:43+00:00,6.6065630912781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6245,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,50,2023-05-09T23:45:13+00:00,29.787848949432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29439,YES,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,51,2023-05-09T23:45:17+00:00,4.0245680809021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3659,NO,33.333333333333,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,52,2023-05-09T23:45:20+00:00,3.2827520370483,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2923,NO,33.333333333333,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,53,2023-05-09T23:45:23+00:00,2.849268913269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,YES,57.142857142857,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,54,2023-05-09T23:45:26+00:00,3.1682829856873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2808,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,55,2023-05-09T23:45:28+00:00,2.6169760227203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,NO,33.333333333333,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,56,2023-05-09T23:45:31+00:00,2.6145050525665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,33.333333333333,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,57,2023-05-09T23:45:35+00:00,4.3370039463043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3976,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,58,2023-05-09T23:45:38+00:00,2.5382740497589,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,NO,28.571428571429,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,59,2023-05-09T23:45:43+00:00,5.4249110221863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5070,YES,25,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,60,2023-05-09T23:45:46+00:00,2.500335931778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2140,YES,36.363636363636,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,61,2023-05-09T23:45:49+00:00,3.0596179962158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2713,NO,22.222222222222,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,62,2023-05-09T23:45:51+00:00,2.3295340538025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,63,2023-05-09T23:45:54+00:00,2.7450919151306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2383,NO,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,64,2023-05-09T23:45:56+00:00,2.3558690547943,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2011,YES,0,-1,-1,0,0,,,1
62f03087bad1bfe1e6264dcb,jnjl6spvd5,"Mediated Recog Prolific",1,65,2023-05-09T23:45:59+00:00,3.0435709953308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2666,NO,0,-1,-1,0,0,,,1
