Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,11,2023-05-09T22:02:12+00:00,7.3716230392456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6524,,,3304,3304,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,12,2023-05-09T22:02:20+00:00,8.0905261039734,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7300,,,5893,6303,,,,50,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,13,2023-05-09T22:02:27+00:00,6.7593607902527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5959,,,2921,3203,,,,80,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,14,2023-05-09T22:02:35+00:00,7.4925282001495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6760,,,3544,3977,,,,50,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,15,2023-05-09T22:02:41+00:00,6.7575759887695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6055,,,2951,3437,,,,30,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,16,2023-05-09T22:02:49+00:00,8.0724070072174,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6788,,,4077,4077,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,17,2023-05-09T22:02:55+00:00,6.04141497612,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5280,,,2632,2632,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,18,2023-05-09T22:03:07+00:00,11.265092849731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10426,,,7340,7340,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,19,2023-05-09T22:03:15+00:00,7.9899179935455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7151,,,2316,4517,,,,10,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,20,2023-05-09T22:03:26+00:00,11.367232084274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10518,,,2507,7977,,,,80,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,21,2023-05-09T22:03:34+00:00,7.6927781105042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5922,,,2682,2682,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,22,2023-05-09T22:03:41+00:00,7.0545718669891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6214,,,3117,3547,,,,40,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,23,2023-05-09T22:03:48+00:00,7.162929058075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6398,,,3428,3799,,,,50,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,24,2023-05-09T22:03:54+00:00,6.1489498615265,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5377,,,2478,2479,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,25,2023-05-09T22:04:02+00:00,7.7253360748291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6538,,,3638,4053,,,,20,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,26,2023-05-09T22:04:08+00:00,6.4025359153748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5450,,,2534,2919,,,,50,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,27,2023-05-09T22:04:19+00:00,11.043965101242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9726,,,2885,2885,,,,2,0.95
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,28,2023-05-09T22:04:26+00:00,6.7743871212006,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6029,,,2554,2555,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,29,2023-05-09T22:04:33+00:00,6.7527627944946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5954,,,2975,3445,,,,30,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,30,2023-05-09T22:04:38+00:00,5.634449005127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4868,,,2337,2337,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,31,2023-05-09T22:04:48+00:00,9.8873460292816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9240,,,5313,6153,,,,50,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,32,2023-05-09T22:04:56+00:00,7.6244280338287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6803,,,4274,4274,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,33,2023-05-09T22:05:03+00:00,7.0831139087677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6430,,,3574,4013,,,,30,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,34,2023-05-09T22:05:12+00:00,9.4083361625671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8617,,,4475,4839,,,,60,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,35,2023-05-09T22:05:21+00:00,8.6010048389435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7836,,,4145,4145,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,36,2023-05-09T22:05:27+00:00,5.8298971652985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5052,,,2373,2624,,,,80,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,37,2023-05-09T22:05:33+00:00,5.9405288696289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5144,,,2354,2354,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,38,2023-05-09T22:05:41+00:00,8.2964191436768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7540,,,3000,4571,,,,90,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,39,2023-05-09T22:05:48+00:00,6.7579789161682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5481,,,2275,2275,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,40,2023-05-09T22:05:54+00:00,6.1427090167999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5407,,,2208,2208,,,,2,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,41,2023-05-09T22:06:02+00:00,7.9877669811249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7182,,,4023,4422,,,,40,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,42,2023-05-09T22:06:10+00:00,7.5802500247955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6755,,,3322,3805,,,,10,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,43,2023-05-09T22:06:16+00:00,6.2476100921631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5459,,,2299,2660,,,,60,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,44,2023-05-09T22:06:24+00:00,8.1941637992859,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7384,,,2698,3345,,,,10,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,45,2023-05-09T22:06:31+00:00,6.8570520877838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6088,,,2484,2662,,,,90,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,46,2023-05-09T22:06:34+00:00,2.7215230464935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2350,,,-1,-1,,,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,47,2023-05-09T22:08:35+00:00,120.98217201233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"Alabama, Arkansas, California, Texas, ",0,11039,81865,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,48,2023-05-09T22:08:52+00:00,17.819027900696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16465,,,-1,-1,,,,,0.819
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,49,2023-05-09T22:08:58+00:00,5.935240983963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5048,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,50,2023-05-09T22:09:02+00:00,3.776309967041,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3410,YES,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,51,2023-05-09T22:09:09+00:00,7.2542610168457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4572,NO,20,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,52,2023-05-09T22:09:13+00:00,3.8314101696014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3342,NO,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,53,2023-05-09T22:09:16+00:00,3.0038750171661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2551,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,54,2023-05-09T22:09:19+00:00,2.8549318313599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,NO,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,55,2023-05-09T22:09:22+00:00,2.7779660224915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,NO,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,56,2023-05-09T22:09:25+00:00,2.8888919353485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,57,2023-05-09T22:09:31+00:00,5.7674200534821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4885,YES,33.333333333333,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,58,2023-05-09T22:09:36+00:00,5.7138121128082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5098,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,59,2023-05-09T22:09:43+00:00,6.675626039505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5949,YES,18.181818181818,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,60,2023-05-09T22:09:46+00:00,2.7970159053802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,YES,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,61,2023-05-09T22:09:49+00:00,3.1398949623108,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2708,YES,0,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,62,2023-05-09T22:09:54+00:00,5.2241699695587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4391,NO,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,63,2023-05-09T22:09:58+00:00,3.6020610332489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3224,NO,25,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,64,2023-05-09T22:10:01+00:00,2.9904961585999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2538,YES,28.571428571429,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,65,2023-05-09T22:10:04+00:00,2.9454069137573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,NO,20,-1,-1,0,0,,,1
62fb7eb177df6c3faae7baba,4rh6llouns,"Mediated Recog Prolific",1,66,2023-05-09T22:10:09+00:00,5.3163259029388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4440,YES,18.181818181818,-1,-1,0,0,,,1
