Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,65,2023-05-09T22:40:29+00:00,2.9248850345612,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2528,NO,25,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,66,2023-05-09T22:40:34+00:00,4.4863450527191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4087,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,67,2023-05-09T22:40:38+00:00,4.5793468952179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3906,YES,18.181818181818,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,68,2023-05-09T22:40:41+00:00,2.9367280006409,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2556,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,69,2023-05-09T22:40:44+00:00,3.0979111194611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2707,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,70,2023-05-09T22:40:48+00:00,3.5899620056152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3218,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,71,2023-05-09T22:40:51+00:00,3.3120319843292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2791,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,72,2023-05-09T22:40:54+00:00,2.7973759174347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,73,2023-05-09T22:40:58+00:00,4.1007170677185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3714,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,74,2023-05-09T22:41:03+00:00,5.4003701210022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5022,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,75,2023-05-09T22:41:07+00:00,3.2202677726746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2829,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,76,2023-05-09T22:41:10+00:00,3.0792591571808,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,77,2023-05-09T22:41:13+00:00,3.4897429943085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2815,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,78,2023-05-09T22:41:16+00:00,3.2536189556122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2854,NO,40,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,79,2023-05-09T22:41:20+00:00,3.4980750083923,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2792,NO,33.333333333333,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,80,2023-05-09T22:41:23+00:00,3.114128112793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2744,NO,20,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,81,2023-05-09T22:41:26+00:00,3.0458009243011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2531,NO,33.333333333333,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,82,2023-05-09T22:41:29+00:00,3.0378179550171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2652,NO,25,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,83,2023-05-09T22:41:32+00:00,2.9800169467926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,84,2023-05-09T22:41:35+00:00,3.1000881195068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2729,NO,28.571428571429,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,85,2023-05-09T22:41:39+00:00,3.5810430049896,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2875,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,86,2023-05-09T22:41:42+00:00,3.2925250530243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,NO,28.571428571429,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,87,2023-05-09T22:41:45+00:00,2.8726317882538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2481,YES,28.571428571429,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,88,2023-05-09T22:41:48+00:00,3.5082080364227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3138,NO,28.571428571429,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,89,2023-05-09T22:41:52+00:00,3.2584431171417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2746,YES,20,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,90,2023-05-09T22:41:55+00:00,3.1764898300171,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2789,YES,22.222222222222,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,91,2023-05-09T22:41:58+00:00,2.7745621204376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,92,2023-05-09T22:42:01+00:00,3.2994260787964,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2894,YES,33.333333333333,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,93,2023-05-09T22:42:04+00:00,2.9636759757996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2435,YES,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,94,2023-05-09T22:42:07+00:00,2.9876439571381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2613,NO,25,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,95,2023-05-09T22:42:10+00:00,3.5266599655151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3127,YES,28.571428571429,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,96,2023-05-09T22:42:14+00:00,3.2683260440826,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2897,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,97,2023-05-09T22:42:17+00:00,3.5326070785522,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3020,NO,22.222222222222,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,98,2023-05-09T22:42:21+00:00,3.9583117961884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3559,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,99,2023-05-09T22:42:25+00:00,3.4006991386414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3014,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,100,2023-05-09T22:42:28+00:00,3.6401350498199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,101,2023-05-09T22:42:31+00:00,3.1388659477234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2625,YES,18.181818181818,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,102,2023-05-09T22:42:35+00:00,3.4599609375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3071,NO,0,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,103,2023-05-09T22:42:38+00:00,3.3032569885254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2899,YES,25,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,104,2023-05-09T22:42:41+00:00,2.903037071228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2532,NO,33.333333333333,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,105,2023-05-09T22:42:44+00:00,3.3686430454254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2842,YES,22.222222222222,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,106,2023-05-09T22:42:49+00:00,4.4079058170319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4013,YES,22.222222222222,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,107,2023-05-09T22:42:53+00:00,3.8976380825043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3510,NO,20,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,108,2023-05-09T22:42:56+00:00,3.2198910713196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2809,YES,25,-1,-1,0,0,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,109,2023-05-09T22:42:59+00:00,2.8307728767395,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2319,,,-1,-1,,,,,1
5c3e6c9208a31d000166c3dc,ebgm0ghvt7,"Mediated Recog Prolific",1,110,2023-05-09T22:43:04+00:00,5.3625600337982,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4893,,,-1,-1,,,,,1
