Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,68,2023-05-10T00:20:12+00:00,3.1334660053253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,69,2023-05-10T00:20:15+00:00,2.7844557762146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,70,2023-05-10T00:20:17+00:00,2.0025351047516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,NO,33.333333333333,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,71,2023-05-10T00:20:19+00:00,2.6727409362793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,72,2023-05-10T00:20:22+00:00,2.1875941753387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,YES,22.222222222222,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,73,2023-05-10T00:20:25+00:00,3.0353128910065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2799,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,74,2023-05-10T00:20:27+00:00,2.6132380962372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2403,NO,20,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,75,2023-05-10T00:20:30+00:00,2.9879229068756,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2763,NO,20,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,76,2023-05-10T00:20:32+00:00,2.0783450603485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,77,2023-05-10T00:20:35+00:00,2.3902938365936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,NO,20,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,78,2023-05-10T00:20:37+00:00,2.1481142044067,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,YES,28.571428571429,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,79,2023-05-10T00:20:40+00:00,3.577446937561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3343,NO,28.571428571429,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,80,2023-05-10T00:20:43+00:00,2.4270639419556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2212,YES,22.222222222222,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,81,2023-05-10T00:20:45+00:00,2.3841679096222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,82,2023-05-10T00:20:47+00:00,1.9714801311493,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,83,2023-05-10T00:20:49+00:00,2.0033710002899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,NO,33.333333333333,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,84,2023-05-10T00:20:51+00:00,2.1607429981232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1923,YES,28.571428571429,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,85,2023-05-10T00:20:54+00:00,2.3051309585571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1764,YES,25,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,86,2023-05-10T00:20:56+00:00,2.4157700538635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,NO,22.222222222222,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,87,2023-05-10T00:20:58+00:00,2.2956080436707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,88,2023-05-10T00:21:01+00:00,2.9735569953918,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2735,YES,28.571428571429,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,89,2023-05-10T00:21:05+00:00,3.2090790271759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2891,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,90,2023-05-10T00:21:12+00:00,7.4141738414764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6950,NO,33.333333333333,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,91,2023-05-10T00:21:15+00:00,3.0472130775452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2803,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,92,2023-05-10T00:21:17+00:00,1.878653049469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1633,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,93,2023-05-10T00:21:20+00:00,2.8739860057831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2653,NO,22.222222222222,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,94,2023-05-10T00:21:23+00:00,3.4627239704132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3230,NO,25,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,95,2023-05-10T00:21:25+00:00,1.894690990448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,96,2023-05-10T00:21:27+00:00,2.2188589572906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,22.222222222222,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,97,2023-05-10T00:21:29+00:00,1.9905169010162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,98,2023-05-10T00:21:32+00:00,2.2936551570892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,99,2023-05-10T00:21:33+00:00,1.7741858959198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1564,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,100,2023-05-10T00:21:36+00:00,2.2435801029205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1999,NO,40,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,101,2023-05-10T00:21:38+00:00,2.7601058483124,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2539,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,102,2023-05-10T00:21:43+00:00,4.4453530311584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4223,YES,20,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,103,2023-05-10T00:21:45+00:00,2.1130609512329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,YES,25,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,104,2023-05-10T00:21:47+00:00,2.3328461647034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2093,YES,28.571428571429,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,105,2023-05-10T00:21:50+00:00,2.2835719585419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,YES,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,106,2023-05-10T00:21:53+00:00,3.6064460277557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3382,YES,25,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,107,2023-05-10T00:21:56+00:00,3.3163878917694,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3100,NO,20,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,108,2023-05-10T00:21:59+00:00,2.5458099842072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,NO,0,-1,-1,0,0,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,109,2023-05-10T00:22:00+00:00,1.4036180973053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1184,,,-1,-1,,,,,1
606609111ba10f35596db018,x85y1aplbn,"Mediated Recog Prolific",1,110,2023-05-10T00:22:03+00:00,2.9436469078064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2696,,,-1,-1,,,,,1
