Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,18,2023-05-09T22:33:06+00:00,3.4788658618927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3119,,,2004,2364,,,,40,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,19,2023-05-09T22:33:10+00:00,3.5278291702271,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3174,,,1644,2205,,,,68,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,20,2023-05-09T22:33:16+00:00,5.9301378726959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5266,,,4298,4657,,,,28,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,21,2023-05-09T22:33:21+00:00,5.897392988205,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5244,,,3680,4310,,,,48,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,22,2023-05-09T22:33:26+00:00,4.7924790382385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4447,,,3491,3816,,,,39,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,23,2023-05-09T22:33:32+00:00,6.0329010486603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5370,,,2410,2704,,,,1,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,24,2023-05-09T22:33:35+00:00,3.0170350074768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2654,,,2023,2023,,,,4,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,25,2023-05-09T22:33:38+00:00,3.0779368877411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2715,,,2051,2051,,,,9,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,26,2023-05-09T22:33:43+00:00,4.2779171466827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3913,,,2393,3035,,,,50,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,27,2023-05-09T22:33:46+00:00,3.6655368804932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3303,,,2358,2594,,,,50,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,28,2023-05-09T22:33:51+00:00,4.1904289722443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3827,,,2297,3151,,,,58,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,29,2023-05-09T22:33:54+00:00,3.2761690616608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2909,,,1783,2031,,,,70,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,30,2023-05-09T22:33:59+00:00,4.7920410633087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4423,,,3095,3353,,,,20,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,31,2023-05-09T22:34:02+00:00,3.6358768939972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3272,,,3182,3182,,,,1,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,32,2023-05-09T22:34:07+00:00,4.5919761657715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4230,,,3691,3691,,,,4,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,33,2023-05-09T22:34:09+00:00,2.337849855423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1978,,,1709,1799,,,,12,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,34,2023-05-09T22:34:12+00:00,2.9140470027924,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2556,,,2454,2454,,,,2,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,35,2023-05-09T22:34:14+00:00,1.6371610164642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1280,,,1133,1133,,,,2,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,36,2023-05-09T22:34:18+00:00,4.6275861263275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4258,,,3481,4123,,,,67,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,37,2023-05-09T22:34:21+00:00,2.3879528045654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2017,,,1680,1815,,,,02,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,38,2023-05-09T22:34:23+00:00,1.981870174408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1615,,,1479,1479,,,,2,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,39,2023-05-09T22:34:25+00:00,2.2444608211517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1877,,,1754,1754,,,,1,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,40,2023-05-09T22:34:29+00:00,4.1349740028381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3773,,,3681,3681,,,,7,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,41,2023-05-09T22:34:33+00:00,3.6528210639954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3290,,,2908,3109,,,,76,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,42,2023-05-09T22:34:36+00:00,3.717236995697,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3364,,,1889,3150,,,,35,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,43,2023-05-09T22:34:40+00:00,3.6235430240631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3258,,,1796,3123,,,,79,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,44,2023-05-09T22:34:43+00:00,3.0229089260101,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2659,,,2423,2479,,,,20,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,45,2023-05-09T22:34:46+00:00,3.1284561157227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2761,,,2244,2570,,,,100,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,46,2023-05-09T22:34:48+00:00,1.524806022644,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1165,,,-1,-1,,,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,47,2023-05-09T22:36:48+00:00,120.69279694557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana",0,7277,84485,0,0,,,0.923
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,48,2023-05-09T22:37:00+00:00,11.831764936447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10988,,,-1,-1,,,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,49,2023-05-09T22:37:04+00:00,4.0217549800873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3670,NO,33.333333333333,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,50,2023-05-09T22:37:06+00:00,1.7470300197601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1386,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,51,2023-05-09T22:37:08+00:00,1.9778380393982,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,YES,18.181818181818,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,52,2023-05-09T22:37:10+00:00,1.622575044632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1255,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,53,2023-05-09T22:37:11+00:00,1.6259200572968,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1275,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,54,2023-05-09T22:37:14+00:00,2.3240180015564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,NO,28.571428571429,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,55,2023-05-09T22:37:15+00:00,1.8064060211182,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1445,YES,18.181818181818,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,56,2023-05-09T22:37:18+00:00,2.3781838417053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,NO,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,57,2023-05-09T22:37:21+00:00,2.8082489967346,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,58,2023-05-09T22:37:23+00:00,2.0598480701447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1700,YES,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,59,2023-05-09T22:37:25+00:00,2.3440659046173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1981,NO,33.333333333333,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,60,2023-05-09T22:37:27+00:00,2.0134570598602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,61,2023-05-09T22:37:29+00:00,1.7501049041748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,62,2023-05-09T22:37:31+00:00,1.9939370155334,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,NO,0,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,63,2023-05-09T22:37:32+00:00,1.7160811424255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1353,YES,22.222222222222,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,64,2023-05-09T22:37:35+00:00,2.0451638698578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1691,YES,25,-1,-1,0,0,,,1
616b12e183200c40f0f93a1a,m8tn9ex2yn,"Mediated Recog Prolific",1,65,2023-05-09T22:37:37+00:00,2.5934619903564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,NO,0,-1,-1,0,0,,,1
