Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,68,2023-05-09T22:40:26+00:00,2.2874610424042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,69,2023-05-09T22:40:29+00:00,2.1584579944611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1496,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,70,2023-05-09T22:40:31+00:00,2.2903900146484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1656,NO,25,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,71,2023-05-09T22:40:33+00:00,2.2528629302979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,72,2023-05-09T22:40:35+00:00,2.061518907547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1426,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,73,2023-05-09T22:40:37+00:00,2.062399148941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,74,2023-05-09T22:40:39+00:00,1.9754688739777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1412,NO,25,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,75,2023-05-09T22:40:41+00:00,2.1704170703888,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1521,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,76,2023-05-09T22:40:43+00:00,2.0552749633789,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,77,2023-05-09T22:40:45+00:00,1.9841859340668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1379,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,78,2023-05-09T22:40:48+00:00,2.2317650318146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1648,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,79,2023-05-09T22:40:50+00:00,2.0717761516571,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1515,NO,28.571428571429,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,80,2023-05-09T22:40:52+00:00,2.1171548366547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1508,NO,28.571428571429,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,81,2023-05-09T22:40:54+00:00,2.2299859523773,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,82,2023-05-09T22:40:56+00:00,2.0514080524445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1420,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,83,2023-05-09T22:40:59+00:00,2.4761040210724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1856,YES,25,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,84,2023-05-09T22:41:01+00:00,2.4668171405792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1895,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,85,2023-05-09T22:41:03+00:00,2.3402409553528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,86,2023-05-09T22:41:06+00:00,2.2041988372803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1599,NO,28.571428571429,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,87,2023-05-09T22:41:08+00:00,2.9148011207581,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2245,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,88,2023-05-09T22:41:11+00:00,2.2513499259949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1631,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,89,2023-05-09T22:41:13+00:00,2.1810481548309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,90,2023-05-09T22:41:15+00:00,2.1091248989105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1521,NO,20,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,91,2023-05-09T22:41:18+00:00,2.4776890277863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1834,YES,20,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,92,2023-05-09T22:41:20+00:00,2.0849649906158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1516,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,93,2023-05-09T22:41:22+00:00,2.0846910476685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1517,YES,25,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,94,2023-05-09T22:41:24+00:00,2.1809029579163,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,YES,40,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,95,2023-05-09T22:41:26+00:00,2.2744488716125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,96,2023-05-09T22:41:29+00:00,2.7364461421967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,97,2023-05-09T22:41:32+00:00,2.8251519203186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,98,2023-05-09T22:41:34+00:00,2.1759679317474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1524,NO,33.333333333333,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,99,2023-05-09T22:41:36+00:00,2.4427959918976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1795,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,100,2023-05-09T22:41:39+00:00,2.3074011802673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1643,YES,22.222222222222,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,101,2023-05-09T22:41:41+00:00,2.2234389781952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,102,2023-05-09T22:41:43+00:00,2.3933410644531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,103,2023-05-09T22:41:46+00:00,2.4615828990936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1880,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,104,2023-05-09T22:41:48+00:00,2.3516938686371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1795,NO,20,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,105,2023-05-09T22:41:50+00:00,2.1948320865631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,106,2023-05-09T22:41:52+00:00,2.1552619934082,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,YES,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,107,2023-05-09T22:41:55+00:00,2.5190100669861,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1464,NO,0,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,108,2023-05-09T22:41:57+00:00,2.1740889549255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1537,YES,25,-1,-1,0,0,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,109,2023-05-09T22:41:59+00:00,2.0554640293121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1408,,,-1,-1,,,,,1
568a7774316b10000c506283,w4hha448yd,"Mediated Recog Prolific",1,110,2023-05-09T22:42:02+00:00,3.0497288703918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2406,,,-1,-1,,,,,1
