Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,11,2023-05-09T23:47:37+00:00,4.8885061740875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4234,,,2715,2715,,,,7,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,12,2023-05-09T23:47:41+00:00,4.6300959587097,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3821,,,2450,2818,,,,29,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,13,2023-05-09T23:47:45+00:00,3.5675220489502,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2848,,,1789,2285,,,,13,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,14,2023-05-09T23:47:48+00:00,2.999794960022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2283,,,1542,1750,,,,80,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,15,2023-05-09T23:47:52+00:00,4.5924909114838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3674,,,2692,3067,,,,39,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,16,2023-05-09T23:47:56+00:00,3.7337400913239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2779,,,2405,2405,,,,3,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,17,2023-05-09T23:48:01+00:00,4.919291973114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3830,,,3471,3471,,,,3,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,18,2023-05-09T23:48:05+00:00,4.3195550441742,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3851,,,1787,3515,,,,2,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,19,2023-05-09T23:48:09+00:00,3.954402923584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2861,,,1825,1825,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,20,2023-05-09T23:48:12+00:00,2.9226388931274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2300,,,1271,1271,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,21,2023-05-09T23:48:16+00:00,4.0476260185242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3177,,,2405,2738,,,,47,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,22,2023-05-09T23:48:20+00:00,3.4408030509949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2615,,,1673,2257,,,,65,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,23,2023-05-09T23:48:23+00:00,3.077800989151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2461,,,2066,2066,,,,8,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,24,2023-05-09T23:48:26+00:00,3.3190660476685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2441,,,1913,2003,,,,40,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,25,2023-05-09T23:48:30+00:00,3.7874889373779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3324,,,2576,2879,,,,30,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,26,2023-05-09T23:48:33+00:00,3.4975759983063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1946,,,1455,1558,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,27,2023-05-09T23:48:36+00:00,2.6533260345459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2160,,,1622,1773,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,28,2023-05-09T23:48:39+00:00,2.7931280136108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1884,,,1367,1426,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,29,2023-05-09T23:48:41+00:00,2.5447340011597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1847,,,1152,1271,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,30,2023-05-09T23:48:45+00:00,3.7422320842743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2578,,,2114,2254,,,,95,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,31,2023-05-09T23:48:49+00:00,3.8688280582428,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3023,,,2629,2629,,,,3,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,32,2023-05-09T23:48:52+00:00,2.9925677776337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2536,,,2196,2196,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,33,2023-05-09T23:48:55+00:00,2.9815402030945,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1842,,,1379,1451,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,34,2023-05-09T23:48:58+00:00,3.3826718330383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2466,,,1754,2057,,,,75,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,35,2023-05-09T23:49:02+00:00,3.5080990791321,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2759,,,1711,1711,,,,7,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,36,2023-05-09T23:49:04+00:00,2.4520080089569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1705,,,1304,1304,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,37,2023-05-09T23:49:07+00:00,3.1696939468384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2480,,,1920,2235,,,,35,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,38,2023-05-09T23:49:11+00:00,3.9927320480347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2747,,,2424,2424,,,,1,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,39,2023-05-09T23:49:15+00:00,3.085953950882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2304,,,1330,1926,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,40,2023-05-09T23:49:18+00:00,3.3743009567261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2498,,,1304,1304,,,,0,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,41,2023-05-09T23:49:21+00:00,3.4471530914307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2260,,,1769,1848,,,,20,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,42,2023-05-09T23:49:27+00:00,5.6663589477539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4868,,,2814,3241,,,,97,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,43,2023-05-09T23:49:33+00:00,5.65744805336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5022,,,3885,3951,,,,20,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,44,2023-05-09T23:49:36+00:00,3.5329098701477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2901,,,1597,1708,,,,50,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,45,2023-05-09T23:49:41+00:00,4.327367067337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2989,,,2301,2455,,,,70,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,46,2023-05-09T23:49:43+00:00,2.4060220718384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1524,,,-1,-1,,,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,47,2023-05-09T23:51:44+00:00,120.98889398575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Colarado Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky ",0,4648,118593,0,0,,,0.932
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,48,2023-05-09T23:51:56+00:00,12.157089948654,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11290,,,-1,-1,,,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,49,2023-05-09T23:52:00+00:00,3.8244831562042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3167,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,50,2023-05-09T23:52:03+00:00,3.4795348644257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2497,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,51,2023-05-09T23:52:08+00:00,5.043524980545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3894,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,52,2023-05-09T23:52:13+00:00,4.2296559810638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3603,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,53,2023-05-09T23:52:16+00:00,3.2535381317139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2215,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,54,2023-05-09T23:52:19+00:00,3.3955090045929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,55,2023-05-09T23:52:22+00:00,3.0460028648376,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2428,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,56,2023-05-09T23:52:26+00:00,3.7990770339966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2895,NO,28.571428571429,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,57,2023-05-09T23:52:29+00:00,2.888160943985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,58,2023-05-09T23:52:32+00:00,2.4593501091003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1759,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,59,2023-05-09T23:52:35+00:00,3.1098680496216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,NO,40,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,60,2023-05-09T23:52:38+00:00,3.0569789409637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,YES,25,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,61,2023-05-09T23:52:41+00:00,2.9162518978119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,NO,22.222222222222,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,62,2023-05-09T23:52:44+00:00,3.5546519756317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,33.333333333333,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,63,2023-05-09T23:52:47+00:00,2.8795170783997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1905,YES,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,64,2023-05-09T23:52:50+00:00,3.2382371425629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,YES,18.181818181818,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,65,2023-05-09T23:52:53+00:00,2.5754899978638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2015,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,66,2023-05-09T23:52:56+00:00,2.8915908336639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1826,NO,0,-1,-1,0,0,,,1
5ea950e4befef302772be716,xei3s5my33,"Mediated Recog Prolific",1,67,2023-05-09T23:52:59+00:00,2.9668960571289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,22.222222222222,-1,-1,0,0,,,1
