Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,65,2023-05-10T00:34:55+00:00,4.1142389774323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,YES,22.222222222222,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,66,2023-05-10T00:34:59+00:00,3.7841880321503,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2616,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,67,2023-05-10T00:35:02+00:00,3.2935919761658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2590,NO,22.222222222222,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,68,2023-05-10T00:35:06+00:00,4.4663090705872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3746,YES,28.571428571429,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,69,2023-05-10T00:35:10+00:00,3.8165419101715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2838,YES,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,70,2023-05-10T00:35:13+00:00,2.6537189483643,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2015,YES,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,71,2023-05-10T00:35:18+00:00,5.2091720104218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3860,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,72,2023-05-10T00:35:21+00:00,3.3867220878601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,73,2023-05-10T00:35:25+00:00,3.157289981842,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2503,NO,28.571428571429,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,74,2023-05-10T00:35:30+00:00,5.5911478996277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4501,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,75,2023-05-10T00:35:33+00:00,3.1060881614685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,76,2023-05-10T00:35:36+00:00,2.7879228591919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,77,2023-05-10T00:35:39+00:00,3.050430059433,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,YES,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,78,2023-05-10T00:35:42+00:00,2.4822158813477,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,79,2023-05-10T00:35:44+00:00,2.5533390045166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1882,NO,33.333333333333,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,80,2023-05-10T00:35:47+00:00,3.1964950561523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,NO,20,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,81,2023-05-10T00:35:50+00:00,2.7706251144409,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2141,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,82,2023-05-10T00:35:53+00:00,2.3740158081055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,83,2023-05-10T00:35:58+00:00,5.5079231262207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4336,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,84,2023-05-10T00:36:02+00:00,3.4812610149384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2488,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,85,2023-05-10T00:36:05+00:00,3.6692750453949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2914,NO,33.333333333333,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,86,2023-05-10T00:36:08+00:00,3.0870399475098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,87,2023-05-10T00:36:11+00:00,2.6933090686798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,88,2023-05-10T00:36:14+00:00,2.961532831192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,YES,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,89,2023-05-10T00:36:17+00:00,3.50492811203,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,90,2023-05-10T00:36:22+00:00,4.4129688739777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3792,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,91,2023-05-10T00:36:26+00:00,4.493448972702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3806,NO,20,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,92,2023-05-10T00:36:30+00:00,3.6409451961517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,93,2023-05-10T00:36:33+00:00,2.5647449493408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,94,2023-05-10T00:36:36+00:00,2.957396030426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,95,2023-05-10T00:36:39+00:00,3.5121958255768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,96,2023-05-10T00:36:43+00:00,3.5622792243958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2896,YES,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,97,2023-05-10T00:36:51+00:00,8.4734559059143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7524,NO,28.571428571429,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,98,2023-05-10T00:36:54+00:00,2.9224328994751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2292,NO,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,99,2023-05-10T00:36:57+00:00,2.7418081760406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,NO,33.333333333333,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,100,2023-05-10T00:37:00+00:00,3.3494279384613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2602,NO,25,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,101,2023-05-10T00:37:03+00:00,2.6175088882446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,NO,40,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,102,2023-05-10T00:37:06+00:00,2.8204560279846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,33.333333333333,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,103,2023-05-10T00:37:08+00:00,2.9803719520569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1933,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,104,2023-05-10T00:37:12+00:00,3.0333051681519,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2196,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,105,2023-05-10T00:37:14+00:00,2.4683890342712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1741,NO,33.333333333333,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,106,2023-05-10T00:37:18+00:00,4.2494308948517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,NO,0,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,107,2023-05-10T00:37:21+00:00,2.6154429912567,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1866,NO,20,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,108,2023-05-10T00:37:23+00:00,2.483500957489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,NO,28.571428571429,-1,-1,0,0,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,109,2023-05-10T00:37:25+00:00,1.8527281284332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1257,,,-1,-1,,,,,1
5c5caa79cfdd2800011fc34f,fvlfh5vhpm,"Mediated Recog Prolific",1,110,2023-05-10T00:37:30+00:00,5.1308448314667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4074,,,-1,-1,,,,,1
