Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,67,2023-05-09T22:53:34+00:00,1.6949350833893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1516,YES,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,68,2023-05-09T22:53:35+00:00,1.6074860095978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,69,2023-05-09T22:53:37+00:00,1.9833760261536,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,YES,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,70,2023-05-09T22:53:39+00:00,1.3128328323364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1134,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,71,2023-05-09T22:53:40+00:00,1.4927051067352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1319,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,72,2023-05-09T22:53:42+00:00,1.7511129379272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,18.181818181818,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,73,2023-05-09T22:53:44+00:00,1.6746349334717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1486,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,74,2023-05-09T22:53:46+00:00,2.3244001865387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,75,2023-05-09T22:53:47+00:00,1.5257158279419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,YES,20,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,76,2023-05-09T22:53:49+00:00,1.9325580596924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,NO,20,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,77,2023-05-09T22:53:53+00:00,3.7711939811707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3584,YES,18.181818181818,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,78,2023-05-09T22:53:55+00:00,1.5856721401215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,NO,33.333333333333,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,79,2023-05-09T22:53:57+00:00,1.8280899524689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,YES,25,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,80,2023-05-09T22:54:00+00:00,3.6074259281158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3428,NO,40,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,81,2023-05-09T22:54:02+00:00,2.0612411499023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,82,2023-05-09T22:54:04+00:00,1.775349855423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,NO,33.333333333333,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,83,2023-05-09T22:54:07+00:00,2.6200320720673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2434,YES,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,84,2023-05-09T22:54:08+00:00,1.3323819637299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1150,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,85,2023-05-09T22:54:10+00:00,1.9831440448761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1796,NO,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,86,2023-05-09T22:54:12+00:00,1.646057844162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1460,YES,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,87,2023-05-09T22:54:14+00:00,1.9909670352936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,88,2023-05-09T22:54:16+00:00,2.5564770698547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,89,2023-05-09T22:54:18+00:00,2.1343739032745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,90,2023-05-09T22:54:20+00:00,1.4962270259857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1325,YES,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,91,2023-05-09T22:54:22+00:00,1.9808621406555,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1803,NO,22.222222222222,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,92,2023-05-09T22:54:24+00:00,1.7799758911133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1617,NO,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,93,2023-05-09T22:54:25+00:00,1.7364461421967,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1564,NO,22.222222222222,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,94,2023-05-09T22:54:27+00:00,1.8280928134918,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,YES,36.363636363636,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,95,2023-05-09T22:54:29+00:00,1.8645241260529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1389,NO,33.333333333333,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,96,2023-05-09T22:54:31+00:00,1.7527549266815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1566,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,97,2023-05-09T22:54:33+00:00,1.8943121433258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,98,2023-05-09T22:54:34+00:00,1.6266169548035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1448,NO,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,99,2023-05-09T22:54:36+00:00,1.8776109218597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1703,NO,20,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,100,2023-05-09T22:54:38+00:00,1.86288189888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1694,NO,25,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,101,2023-05-09T22:54:40+00:00,1.6984851360321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1527,NO,33.333333333333,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,102,2023-05-09T22:54:42+00:00,2.0528779029846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,YES,0,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,103,2023-05-09T22:54:43+00:00,1.7806949615479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1609,NO,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,104,2023-05-09T22:54:46+00:00,2.513090133667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2332,YES,40,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,105,2023-05-09T22:54:48+00:00,1.7665269374847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1590,NO,25,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,106,2023-05-09T22:54:50+00:00,1.9277770519257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,NO,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,107,2023-05-09T22:54:52+00:00,2.1792509555817,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,20,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,108,2023-05-09T22:54:54+00:00,2.0809919834137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,NO,28.571428571429,-1,-1,0,0,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,109,2023-05-09T22:54:55+00:00,1.3950810432434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1229,,,-1,-1,,,,,1
565096a1d034af00056cee28,iw0rsvcrf0,"Mediated Recog Prolific",1,110,2023-05-09T22:54:58+00:00,2.6185328960419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2439,,,-1,-1,,,,,1
