Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,66,2023-05-09T22:53:04+00:00,3.7321660518646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3301,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,67,2023-05-09T22:53:07+00:00,2.5001749992371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2123,NO,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,68,2023-05-09T22:53:10+00:00,2.9089179039001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2208,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,69,2023-05-09T22:53:13+00:00,2.8879630565643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,70,2023-05-09T22:53:16+00:00,3.1134779453278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,NO,20,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,71,2023-05-09T22:53:19+00:00,2.9091210365295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,72,2023-05-09T22:53:22+00:00,3.5011999607086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3116,YES,22.222222222222,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,73,2023-05-09T22:53:25+00:00,2.9468929767609,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2555,NO,25,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,74,2023-05-09T22:53:28+00:00,3.3886361122131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3007,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,75,2023-05-09T22:53:33+00:00,4.2345027923584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3807,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,76,2023-05-09T22:53:36+00:00,2.8001191616058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2410,NO,22.222222222222,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,77,2023-05-09T22:53:39+00:00,3.6151459217072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3210,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,78,2023-05-09T22:53:42+00:00,3.360228061676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2971,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,79,2023-05-09T22:53:45+00:00,2.5392198562622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2149,YES,22.222222222222,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,80,2023-05-09T22:53:48+00:00,3.1748561859131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2657,YES,36.363636363636,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,81,2023-05-09T22:53:51+00:00,2.5551199913025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,82,2023-05-09T22:53:54+00:00,3.3765108585358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2990,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,83,2023-05-09T22:53:57+00:00,3.130341053009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,NO,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,84,2023-05-09T22:54:01+00:00,3.4426140785217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,85,2023-05-09T22:54:04+00:00,3.4821388721466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3105,NO,33.333333333333,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,86,2023-05-09T22:54:07+00:00,3.1835441589355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2784,YES,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,87,2023-05-09T22:54:10+00:00,3.0039889812469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2589,YES,33.333333333333,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,88,2023-05-09T22:54:13+00:00,2.7659788131714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2383,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,89,2023-05-09T22:54:16+00:00,2.9658510684967,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2581,YES,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,90,2023-05-09T22:54:20+00:00,3.5215620994568,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3128,NO,22.222222222222,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,91,2023-05-09T22:54:22+00:00,2.8318099975586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2313,YES,33.333333333333,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,92,2023-05-09T22:54:27+00:00,4.5158128738403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3112,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,93,2023-05-09T22:54:30+00:00,3.2293810844421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,YES,40,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,94,2023-05-09T22:54:34+00:00,3.5697829723358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3183,YES,18.181818181818,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,95,2023-05-09T22:54:37+00:00,3.0026319026947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,NO,33.333333333333,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,96,2023-05-09T22:54:41+00:00,3.901985168457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3513,NO,20,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,97,2023-05-09T22:54:44+00:00,3.0750529766083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2692,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,98,2023-05-09T22:54:47+00:00,3.0417890548706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,NO,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,99,2023-05-09T22:54:50+00:00,2.9493629932404,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2515,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,100,2023-05-09T22:54:52+00:00,2.3085708618164,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,YES,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,101,2023-05-09T22:54:55+00:00,2.5641119480133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,102,2023-05-09T22:55:00+00:00,5.0454211235046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4644,NO,33.333333333333,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,103,2023-05-09T22:55:04+00:00,3.8789410591125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3470,YES,20,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,104,2023-05-09T22:55:07+00:00,3.0988519191742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2711,NO,28.571428571429,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,105,2023-05-09T22:55:10+00:00,2.9178829193115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2534,NO,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,106,2023-05-09T22:55:13+00:00,3.5078580379486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,YES,0,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,107,2023-05-09T22:55:15+00:00,2.2003741264343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,YES,18.181818181818,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,108,2023-05-09T22:55:20+00:00,4.5775258541107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4201,NO,25,-1,-1,0,0,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,109,2023-05-09T22:55:22+00:00,1.996062040329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1616,,,-1,-1,,,,,1
5c6342cbfaca5c000186e2f5,81xbkbt53h,"Mediated Recog Prolific",1,110,2023-05-09T22:55:25+00:00,2.8587601184845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2480,,,-1,-1,,,,,1
