Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,14,2023-05-10T00:01:49+00:00,2.7017889022827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2481,,,2017,2208,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,15,2023-05-10T00:01:52+00:00,2.993842124939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2763,,,2163,2395,,,,25,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,16,2023-05-10T00:01:55+00:00,2.8300969600677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2616,,,2152,2152,,,,0,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,17,2023-05-10T00:01:58+00:00,3.1932280063629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2970,,,2122,2330,,,,48,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,18,2023-05-10T00:02:03+00:00,4.4972310066223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4269,,,3405,4035,,,,80,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,19,2023-05-10T00:02:06+00:00,3.0816419124603,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2864,,,2400,2632,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,20,2023-05-10T00:02:08+00:00,2.3674991130829,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2139,,,1748,1931,,,,20,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,21,2023-05-10T00:02:12+00:00,3.2800929546356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3055,,,2152,2742,,,,55,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,22,2023-05-10T00:02:14+00:00,2.2312200069427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2016,,,1576,1799,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,23,2023-05-10T00:02:17+00:00,3.2632749080658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3048,,,1089,2847,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,24,2023-05-10T00:02:20+00:00,3.0564501285553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2827,,,2251,2562,,,,75,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,25,2023-05-10T00:02:22+00:00,2.0316100120544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1806,,,1391,1581,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,26,2023-05-10T00:02:25+00:00,2.9701278209686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2737,,,2329,2522,,,,80,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,27,2023-05-10T00:02:33+00:00,8.3548581600189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8118,,,5750,7782,,,,65,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,28,2023-05-10T00:02:37+00:00,3.4451639652252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3215,,,1727,1943,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,29,2023-05-10T00:02:39+00:00,2.4952988624573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2269,,,2094,2094,,,,5,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,30,2023-05-10T00:02:43+00:00,3.6713311672211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3455,,,3295,3295,,,,5,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,31,2023-05-10T00:02:46+00:00,3.1059439182281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2888,,,2513,2711,,,,75,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,32,2023-05-10T00:02:50+00:00,3.3485550880432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3135,,,2967,2967,,,,5,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,33,2023-05-10T00:02:54+00:00,4.2637419700623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4033,,,3625,3848,,,,10,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,34,2023-05-10T00:02:56+00:00,2.5374958515167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2318,,,1614,2134,,,,50,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,35,2023-05-10T00:02:59+00:00,2.4798061847687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2254,,,1790,2070,,,,60,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,36,2023-05-10T00:03:01+00:00,2.5923709869385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2375,,,1855,2102,,,,70,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,37,2023-05-10T00:03:08+00:00,6.3590528964996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6104,,,3120,5920,,,,50,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,38,2023-05-10T00:03:11+00:00,3.4727840423584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3248,,,2856,3048,,,,80,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,39,2023-05-10T00:03:15+00:00,3.7836508750916,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3569,,,3393,3393,,,,5,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,40,2023-05-10T00:03:18+00:00,2.6972281932831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2473,,,2073,2289,,,,90,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,41,2023-05-10T00:03:22+00:00,4.4246640205383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4202,,,3794,3978,,,,50,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,42,2023-05-10T00:03:25+00:00,3.0789928436279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2834,,,1587,2505,,,,80,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,43,2023-05-10T00:03:31+00:00,5.626561164856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5002,,,4586,4794,,,,50,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,44,2023-05-10T00:03:34+00:00,3.0693027973175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2849,,,2225,2424,,,,50,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,45,2023-05-10T00:03:38+00:00,4.3841991424561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4160,,,3544,3823,,,,85,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,46,2023-05-10T00:03:40+00:00,1.7920088768005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1564,,,-1,-1,,,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,47,2023-05-10T00:05:40+00:00,120.3463909626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Arizona Arkansas California Connecticut ",0,5318,69903,0,0,,,0.99
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,48,2023-05-10T00:05:52+00:00,11.458190202713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11228,,,-1,-1,,,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,49,2023-05-10T00:05:55+00:00,2.8701419830322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2646,YES,22.222222222222,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,50,2023-05-10T00:05:57+00:00,2.138151884079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,51,2023-05-10T00:06:00+00:00,3.4308829307556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3212,NO,20,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,52,2023-05-10T00:06:03+00:00,2.2501320838928,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,53,2023-05-10T00:06:05+00:00,1.973699092865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,54,2023-05-10T00:06:07+00:00,2.1064209938049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,55,2023-05-10T00:06:10+00:00,3.1519539356232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2918,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,56,2023-05-10T00:06:12+00:00,2.3014070987701,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,YES,40,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,57,2023-05-10T00:06:14+00:00,2.2484359741211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,YES,18.181818181818,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,58,2023-05-10T00:06:17+00:00,2.6631798744202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,YES,28.571428571429,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,59,2023-05-10T00:06:20+00:00,2.9934380054474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2766,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,60,2023-05-10T00:06:22+00:00,2.0951809883118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,61,2023-05-10T00:06:25+00:00,2.4001760482788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,YES,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,62,2023-05-10T00:06:27+00:00,2.7441301345825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,NO,0,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,63,2023-05-10T00:06:30+00:00,2.2309010028839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,YES,22.222222222222,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,64,2023-05-10T00:06:33+00:00,3.3806219100952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3160,YES,25,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,65,2023-05-10T00:06:35+00:00,2.2678160667419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,NO,22.222222222222,-1,-1,0,0,,,1
64010f32f8dee9772983c7cd,7oqiemeuds,"Mediated Recog Prolific",1,66,2023-05-10T00:06:39+00:00,3.9213910102844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3690,YES,0,-1,-1,0,0,,,0.474
