Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,67,2023-05-10T00:21:37+00:00,5.8927178382874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5638,NO,22.222222222222,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,68,2023-05-10T00:21:43+00:00,6.0040881633759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5731,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,69,2023-05-10T00:21:46+00:00,3.3955829143524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3216,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,70,2023-05-10T00:21:48+00:00,1.7976150512695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1630,NO,33.333333333333,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,71,2023-05-10T00:21:50+00:00,2.6456520557404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2479,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,72,2023-05-10T00:21:53+00:00,2.5315508842468,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,33.333333333333,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,73,2023-05-10T00:21:55+00:00,2.1837799549103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2014,NO,20,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,74,2023-05-10T00:21:57+00:00,1.6995141506195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1528,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,75,2023-05-10T00:21:58+00:00,1.3094317913055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1143,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,76,2023-05-10T00:22:00+00:00,1.5734441280365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1402,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,77,2023-05-10T00:22:01+00:00,1.2755289077759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1116,NO,25,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,78,2023-05-10T00:22:02+00:00,1.3903331756592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1142,NO,33.333333333333,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,79,2023-05-10T00:22:04+00:00,1.4363877773285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,80,2023-05-10T00:22:05+00:00,1.5678491592407,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1397,YES,57.142857142857,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,81,2023-05-10T00:22:08+00:00,2.2940769195557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2130,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,82,2023-05-10T00:22:10+00:00,1.9799690246582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1813,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,83,2023-05-10T00:22:11+00:00,1.6129670143127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1438,YES,25,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,84,2023-05-10T00:22:13+00:00,1.4794669151306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1312,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,85,2023-05-10T00:22:15+00:00,1.7852129936218,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1622,YES,22.222222222222,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,86,2023-05-10T00:22:16+00:00,1.4374330043793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1245,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,87,2023-05-10T00:22:18+00:00,1.5256390571594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1361,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,88,2023-05-10T00:22:19+00:00,1.4316880702972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,89,2023-05-10T00:22:21+00:00,2.0929079055786,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1927,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,90,2023-05-10T00:22:23+00:00,1.9568660259247,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,91,2023-05-10T00:22:25+00:00,1.7014260292053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1535,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,92,2023-05-10T00:22:27+00:00,2.1461200714111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,93,2023-05-10T00:22:28+00:00,1.5417859554291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1379,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,94,2023-05-10T00:22:30+00:00,1.2620370388031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1091,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,95,2023-05-10T00:22:31+00:00,1.7638759613037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1564,YES,28.571428571429,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,96,2023-05-10T00:22:33+00:00,1.6580100059509,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1493,YES,18.181818181818,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,97,2023-05-10T00:22:35+00:00,1.4361929893494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1271,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,98,2023-05-10T00:22:37+00:00,2.1686968803406,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,NO,22.222222222222,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,99,2023-05-10T00:22:38+00:00,1.3399770259857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1174,NO,28.571428571429,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,100,2023-05-10T00:22:40+00:00,1.7011580467224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1539,NO,25,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,101,2023-05-10T00:22:41+00:00,1.3560409545898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1186,NO,20,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,102,2023-05-10T00:22:43+00:00,1.6565570831299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,YES,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,103,2023-05-10T00:22:47+00:00,4.6917750835419,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4425,NO,28.571428571429,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,104,2023-05-10T00:22:50+00:00,2.9464797973633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2777,NO,33.333333333333,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,105,2023-05-10T00:22:53+00:00,2.6940250396729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,106,2023-05-10T00:22:55+00:00,2.0679681301117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1909,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,107,2023-05-10T00:22:57+00:00,1.360946893692,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1206,NO,0,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,108,2023-05-10T00:22:59+00:00,2.2396709918976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,28.571428571429,-1,-1,0,0,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,109,2023-05-10T00:23:00+00:00,1.6946139335632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1539,,,-1,-1,,,,,1
5c2d187569ceff00011417de,g27a9yqvew,"Mediated Recog Prolific",1,110,2023-05-10T00:23:04+00:00,3.8368721008301,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3671,,,-1,-1,,,,,1
