Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,16,2023-05-10T00:18:43+00:00,5.7735021114349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5508,,,4608,5052,,,,10,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,17,2023-05-10T00:18:49+00:00,5.6072020530701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5322,,,4675,4675,,,,0,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,18,2023-05-10T00:18:55+00:00,6.0339257717133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5744,,,1997,5248,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,19,2023-05-10T00:19:00+00:00,5.3215520381927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5040,,,4214,4402,,,,90,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,20,2023-05-10T00:19:05+00:00,4.8970930576324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4614,,,3635,3973,,,,30,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,21,2023-05-10T00:19:10+00:00,5.4412739276886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5181,,,4251,4572,,,,30,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,22,2023-05-10T00:19:15+00:00,4.5995421409607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4344,,,2759,3185,,,,80,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,23,2023-05-10T00:19:20+00:00,4.7127430438995,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4443,,,3042,3822,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,24,2023-05-10T00:19:23+00:00,3.0575578212738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2793,,,1443,2251,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,25,2023-05-10T00:19:26+00:00,2.9316351413727,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2674,,,1261,2131,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,26,2023-05-10T00:19:30+00:00,4.3526060581207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4089,,,2845,3342,,,,10,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,27,2023-05-10T00:19:34+00:00,3.8531649112701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3589,,,2544,3041,,,,10,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,28,2023-05-10T00:19:37+00:00,2.6185300350189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2335,,,1859,1859,,,,0,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,29,2023-05-10T00:19:43+00:00,6.5051648616791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6208,,,5453,5453,,,,5,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,30,2023-05-10T00:19:49+00:00,5.4937880039215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5230,,,4355,4820,,,,10,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,31,2023-05-10T00:19:53+00:00,4.1890189647675,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3899,,,3461,3461,,,,0,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,32,2023-05-10T00:19:59+00:00,5.7864701747894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5519,,,4075,4899,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,33,2023-05-10T00:20:02+00:00,2.9713380336761,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2713,,,1542,2183,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,34,2023-05-10T00:20:05+00:00,3.5643718242645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3268,,,1988,2712,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,35,2023-05-10T00:20:08+00:00,3.3387320041656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3063,,,2111,2517,,,,30,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,36,2023-05-10T00:20:15+00:00,6.681116104126,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6415,,,5593,5886,,,,80,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,37,2023-05-10T00:20:19+00:00,3.7665519714355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3484,,,2112,2898,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,38,2023-05-10T00:20:24+00:00,5.3786549568176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5123,,,4149,4562,,,,20,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,39,2023-05-10T00:20:29+00:00,4.8933250904083,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4575,,,3721,4131,,,,10,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,40,2023-05-10T00:20:32+00:00,2.62348985672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2362,,,1159,1810,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,41,2023-05-10T00:20:36+00:00,4.4053170681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4159,,,3283,3695,,,,20,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,42,2023-05-10T00:20:39+00:00,3.2623999118805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2980,,,1548,2342,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,43,2023-05-10T00:20:46+00:00,6.713721036911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6456,,,2909,5882,,,,80,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,44,2023-05-10T00:20:57+00:00,11.135224103928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10867,,,9412,10272,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,45,2023-05-10T00:21:01+00:00,3.7095289230347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3442,,,2283,2894,,,,100,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,46,2023-05-10T00:21:03+00:00,1.9577670097351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1703,,,-1,-1,,,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,47,2023-05-10T00:23:03+00:00,120.32508301735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iow",0,27523,119905,0,0,,,0.895
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,48,2023-05-10T00:23:15+00:00,11.233207941055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10939,,,-1,-1,,,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,49,2023-05-10T00:23:19+00:00,4.1377151012421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3797,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,50,2023-05-10T00:23:23+00:00,4.7900309562683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4497,NO,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,51,2023-05-10T00:23:27+00:00,3.5835881233215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3296,NO,33.333333333333,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,52,2023-05-10T00:23:30+00:00,2.756285905838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,53,2023-05-10T00:23:33+00:00,3.0156059265137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,28.571428571429,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,54,2023-05-10T00:23:36+00:00,2.8987941741943,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,NO,20,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,55,2023-05-10T00:23:39+00:00,2.8721649646759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,56,2023-05-10T00:23:41+00:00,2.6507098674774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,57,2023-05-10T00:23:45+00:00,3.6166679859161,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3321,YES,25,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,58,2023-05-10T00:23:48+00:00,2.9109921455383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,59,2023-05-10T00:23:51+00:00,2.7719030380249,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,60,2023-05-10T00:23:54+00:00,3.3748369216919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3049,YES,40,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,61,2023-05-10T00:23:57+00:00,2.7803518772125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,NO,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,62,2023-05-10T00:24:00+00:00,3.3356101512909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3038,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,63,2023-05-10T00:24:05+00:00,5.3541419506073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5048,YES,0,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,64,2023-05-10T00:24:09+00:00,3.9937250614166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3641,NO,33.333333333333,-1,-1,0,0,,,1
6324190c00acac6ac06d882b,pvuvo9o8t5,"Mediated Recog Prolific",1,65,2023-05-10T00:24:13+00:00,3.7352929115295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3447,YES,22.222222222222,-1,-1,0,0,,,1
