Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,11,2023-05-09T23:04:52+00:00,5.6418190002441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5137,,,3164,3601,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,12,2023-05-09T23:04:59+00:00,7.6308698654175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7136,,,3754,5303,,,,70,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,13,2023-05-09T23:05:08+00:00,8.3674759864807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7839,,,5914,6127,,,,20,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,14,2023-05-09T23:05:14+00:00,6.7769861221313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6057,,,3808,4065,,,,10,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,15,2023-05-09T23:05:23+00:00,8.4491329193115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7748,,,5209,5489,,,,90,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,16,2023-05-09T23:05:28+00:00,5.5682110786438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4780,,,2883,3067,,,,10,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,17,2023-05-09T23:05:36+00:00,7.2543859481812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6755,,,4766,5242,,,,70,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,18,2023-05-09T23:05:44+00:00,8.3027820587158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7810,,,5765,5920,,,,10,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,19,2023-05-09T23:05:51+00:00,6.7528510093689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6269,,,4260,4641,,,,80,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,20,2023-05-09T23:06:01+00:00,10.349737882614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9853,,,3098,8349,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,21,2023-05-09T23:06:09+00:00,8.0442759990692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6953,,,5091,5537,,,,60,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,22,2023-05-09T23:06:14+00:00,4.7914891242981,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4275,,,2472,2472,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,23,2023-05-09T23:06:21+00:00,7.3971090316772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6801,,,4827,4827,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,24,2023-05-09T23:06:27+00:00,5.9021458625793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5374,,,4074,4074,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,25,2023-05-09T23:06:33+00:00,5.6992170810699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5170,,,3537,3663,,,,10,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,26,2023-05-09T23:06:40+00:00,6.6135919094086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6111,,,4249,4710,,,,80,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,27,2023-05-09T23:06:44+00:00,4.6362690925598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4084,,,2804,2804,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,28,2023-05-09T23:06:50+00:00,5.8054430484772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5294,,,3817,3962,,,,10,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,29,2023-05-09T23:06:57+00:00,7.1063599586487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6609,,,4485,4880,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,30,2023-05-09T23:07:02+00:00,4.6535000801086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4160,,,3443,3443,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,31,2023-05-09T23:07:06+00:00,4.2856228351593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3795,,,2423,2874,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,32,2023-05-09T23:07:10+00:00,3.7627589702606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3266,,,2649,2649,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,33,2023-05-09T23:07:14+00:00,4.3249070644379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3832,,,2746,2746,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,34,2023-05-09T23:07:18+00:00,4.1687829494476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3678,,,2572,2572,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,35,2023-05-09T23:07:27+00:00,8.604984998703,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8106,,,7038,7467,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,36,2023-05-09T23:07:32+00:00,4.9796230792999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4477,,,3454,3817,,,,80,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,37,2023-05-09T23:07:41+00:00,9.1769680976868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8681,,,2231,8007,,,,90,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,38,2023-05-09T23:07:46+00:00,4.8390967845917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4338,,,3843,3843,,,,0,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,39,2023-05-09T23:07:50+00:00,4.2363591194153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3751,,,2783,3003,,,,90,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,40,2023-05-09T23:07:55+00:00,5.297532081604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4711,,,3737,4144,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,41,2023-05-09T23:08:01+00:00,5.5271968841553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4769,,,3274,3742,,,,60,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,42,2023-05-09T23:08:05+00:00,4.3994679450989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3896,,,2835,3252,,,,80,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,43,2023-05-09T23:08:10+00:00,4.2835919857025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3776,,,1943,3159,,,,100,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,44,2023-05-09T23:08:15+00:00,5.7295961380005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5230,,,3838,4175,,,,30,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,45,2023-05-09T23:08:23+00:00,7.4019379615784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6898,,,2910,5893,,,,70,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,46,2023-05-09T23:08:26+00:00,3.7121920585632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3197,,,-1,-1,,,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,47,2023-05-09T23:10:27+00:00,120.80477905273,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Alaska, Arizona, Arkansas, California,Colorado, Florida, Georgia,",0,33374,118610,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,48,2023-05-09T23:10:41+00:00,14.183786869049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13204,,,-1,-1,,,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,49,2023-05-09T23:11:00+00:00,18.931975126266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18314,YES,33.333333333333,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,50,2023-05-09T23:11:06+00:00,5.3040268421173,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4758,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,51,2023-05-09T23:11:10+00:00,3.9666121006012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3466,NO,40,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,52,2023-05-09T23:11:14+00:00,3.8454079627991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3330,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,53,2023-05-09T23:11:17+00:00,3.5884580612183,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3069,NO,22.222222222222,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,54,2023-05-09T23:11:21+00:00,3.6110880374908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3120,NO,33.333333333333,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,55,2023-05-09T23:11:24+00:00,3.3105099201202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,NO,20,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,56,2023-05-09T23:11:28+00:00,3.6235489845276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3116,NO,22.222222222222,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,57,2023-05-09T23:11:32+00:00,4.0852649211884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3584,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,58,2023-05-09T23:11:36+00:00,4.2075431346893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3687,YES,36.363636363636,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,59,2023-05-09T23:11:40+00:00,3.8938138484955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3354,NO,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,60,2023-05-09T23:11:44+00:00,3.7649281024933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3247,NO,33.333333333333,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,61,2023-05-09T23:11:47+00:00,3.5314660072327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3036,NO,25,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,62,2023-05-09T23:11:52+00:00,4.8188509941101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4304,NO,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,63,2023-05-09T23:11:56+00:00,3.8947858810425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3390,YES,0,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,64,2023-05-09T23:12:00+00:00,4.1848621368408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3692,YES,28.571428571429,-1,-1,0,0,,,1
643097faa7cafe99b1b8ed4f,k593mwsbiu,"Mediated Recog Prolific",1,65,2023-05-09T23:12:04+00:00,4.1439020633698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3636,NO,0,-1,-1,0,0,,,1
