Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,11,2023-05-09T23:44:31+00:00,8.4371240139008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7684,,,4390,6998,,,,12,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,12,2023-05-09T23:44:37+00:00,5.3697078227997,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4698,,,3527,4152,,,,50,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,13,2023-05-09T23:44:42+00:00,5.2147710323334,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4561,,,3528,4023,,,,50,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,14,2023-05-09T23:44:46+00:00,3.6371669769287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3247,,,2674,2674,,,,3,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,15,2023-05-09T23:44:50+00:00,4.2801740169525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3882,,,3257,3378,,,,55,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,16,2023-05-09T23:44:55+00:00,4.7498409748077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4048,,,2744,3594,,,,68,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,17,2023-05-09T23:45:15+00:00,20.859624147415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,20146,,,19421,19421,,,,5,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,18,2023-05-09T23:45:21+00:00,5.3048558235168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4576,,,3711,4074,,,,40,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,19,2023-05-09T23:45:29+00:00,8.4229710102081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7751,,,7213,7213,,,,4,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,20,2023-05-09T23:45:33+00:00,3.8957870006561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3510,,,2541,3033,,,,20,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,21,2023-05-09T23:45:41+00:00,7.796117067337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7118,,,6639,6639,,,,7,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,22,2023-05-09T23:45:47+00:00,6.415874004364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5734,,,4985,5253,,,,13,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,23,2023-05-09T23:45:51+00:00,3.5589940547943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3150,,,2513,2513,,,,5,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,24,2023-05-09T23:45:55+00:00,4.171196937561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3745,,,3211,3211,,,,1,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,25,2023-05-09T23:46:01+00:00,5.8503239154816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5136,,,3275,3770,,,,36,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,26,2023-05-09T23:46:06+00:00,4.7438971996307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4082,,,2655,3459,,,,68,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,27,2023-05-09T23:46:13+00:00,7.0426068305969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6380,,,5477,5843,,,,50,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,28,2023-05-09T23:46:18+00:00,5.7278971672058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5050,,,4388,4510,,,,12,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,29,2023-05-09T23:46:21+00:00,3.0285749435425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2621,,,2195,2195,,,,4,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,30,2023-05-09T23:46:27+00:00,5.2661418914795,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4580,,,2795,4057,,,,48,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,31,2023-05-09T23:46:30+00:00,3.7431781291962,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3360,,,2826,2954,,,,45,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,32,2023-05-09T23:46:35+00:00,4.6542110443115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3960,,,2393,2394,,,,9,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,33,2023-05-09T23:46:41+00:00,5.8004508018494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5075,,,3371,4588,,,,66,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,34,2023-05-09T23:46:47+00:00,5.8115441799164,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5091,,,4508,4633,,,,80,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,35,2023-05-09T23:46:57+00:00,10.149925947189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9494,,,7120,7120,,,,2,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,36,2023-05-09T23:47:02+00:00,5.5871570110321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4900,,,3855,3981,,,,70,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,37,2023-05-09T23:47:09+00:00,6.4165530204773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5716,,,4776,5317,,,,48,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,38,2023-05-09T23:47:20+00:00,11.461658000946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10788,,,10327,10327,,,,2,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,39,2023-05-09T23:47:26+00:00,5.8293168544769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5143,,,4152,4697,,,,35,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,40,2023-05-09T23:47:38+00:00,12.099474191666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10205,,,7448,7620,,,,1,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,41,2023-05-09T23:47:43+00:00,4.9290199279785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4163,,,3201,3702,,,,20,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,42,2023-05-09T23:47:49+00:00,5.7040860652924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5021,,,2635,3703,,,,40,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,43,2023-05-09T23:47:52+00:00,3.3155188560486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2901,,,1993,2489,,,,67,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,44,2023-05-09T23:47:57+00:00,4.6961479187012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3983,,,2982,3554,,,,30,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,45,2023-05-09T23:48:03+00:00,5.8223600387573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5159,,,3660,4647,,,,36,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,46,2023-05-09T23:48:05+00:00,2.3845460414886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2006,,,-1,-1,,,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,47,2023-05-09T23:50:06+00:00,120.75473594666,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Flori",0,31768,119706,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,48,2023-05-09T23:50:53+00:00,46.743307113647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,46015,,,-1,-1,,,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,49,2023-05-09T23:50:58+00:00,5.4271769523621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4585,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,50,2023-05-09T23:51:03+00:00,4.656140089035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3943,YES,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,51,2023-05-09T23:51:06+00:00,3.6546068191528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3223,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,52,2023-05-09T23:51:08+00:00,1.9562230110168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1535,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,53,2023-05-09T23:51:10+00:00,2.0573170185089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,54,2023-05-09T23:51:13+00:00,2.8918061256409,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,55,2023-05-09T23:51:16+00:00,2.6598219871521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,56,2023-05-09T23:51:18+00:00,2.0457499027252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,57,2023-05-09T23:51:20+00:00,1.7908329963684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1374,YES,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,58,2023-05-09T23:51:22+00:00,1.9400939941406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1518,NO,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,59,2023-05-09T23:51:24+00:00,2.6435241699219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,60,2023-05-09T23:51:26+00:00,1.9667320251465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1546,NO,25,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,61,2023-05-09T23:51:29+00:00,2.3420538902283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1915,NO,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,62,2023-05-09T23:51:30+00:00,1.8715980052948,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1448,NO,0,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,63,2023-05-09T23:51:33+00:00,2.8240869045258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,64,2023-05-09T23:51:35+00:00,1.9644801616669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1536,NO,28.571428571429,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,65,2023-05-09T23:51:37+00:00,2.0942499637604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,YES,18.181818181818,-1,-1,0,0,,,1
5ca1241ffd16b8000173e4ee,2062nftgfl,"Mediated Recog Prolific",1,66,2023-05-09T23:51:39+00:00,1.8416240215302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1382,NO,0,-1,-1,0,0,,,1
