Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,68,2023-05-09T23:40:13+00:00,25.498626947403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24501,NO,0,-1,-1,0,0,,,0.545
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,69,2023-05-09T23:40:15+00:00,2.4246871471405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2004,NO,20,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,70,2023-05-09T23:40:24+00:00,9.0002069473267,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8261,NO,0,-1,-1,0,0,,,0.632
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,71,2023-05-09T23:40:26+00:00,1.5134770870209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1107,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,72,2023-05-09T23:40:28+00:00,1.9963128566742,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,73,2023-05-09T23:40:30+00:00,2.1138401031494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1605,NO,33.333333333333,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,74,2023-05-09T23:40:31+00:00,1.4676010608673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1009,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,75,2023-05-09T23:40:34+00:00,2.6169898509979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,76,2023-05-09T23:40:36+00:00,2.0848879814148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,NO,25,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,77,2023-05-09T23:40:38+00:00,1.5112991333008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1036,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,78,2023-05-09T23:40:40+00:00,2.3567140102386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,YES,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,79,2023-05-09T23:40:42+00:00,2.3601880073547,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,NO,33.333333333333,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,80,2023-05-09T23:40:44+00:00,1.8391869068146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1337,NO,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,81,2023-05-09T23:40:46+00:00,1.8391139507294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1299,YES,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,82,2023-05-09T23:40:49+00:00,2.6648690700531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,NO,40,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,83,2023-05-09T23:40:52+00:00,2.941684961319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,84,2023-05-09T23:40:53+00:00,1.7596819400787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1197,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,85,2023-05-09T23:40:56+00:00,2.5937581062317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,YES,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,86,2023-05-09T23:40:58+00:00,2.0898010730743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1519,NO,25,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,87,2023-05-09T23:41:00+00:00,1.9497158527374,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1498,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,88,2023-05-09T23:41:03+00:00,3.0265810489655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2377,YES,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,89,2023-05-09T23:41:05+00:00,2.5507719516754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,YES,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,90,2023-05-09T23:41:09+00:00,3.6013791561127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3035,YES,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,91,2023-05-09T23:41:13+00:00,3.445476770401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2895,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,92,2023-05-09T23:41:19+00:00,5.983115196228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5101,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,93,2023-05-09T23:41:21+00:00,2.0885369777679,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,94,2023-05-09T23:41:25+00:00,4.6955859661102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4209,YES,25,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,95,2023-05-09T23:41:28+00:00,2.536670923233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,25,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,96,2023-05-09T23:41:36+00:00,8.0640859603882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7259,NO,33.333333333333,-1,-1,0,0,,,0.737
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,97,2023-05-09T23:41:38+00:00,2.1679131984711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,98,2023-05-09T23:41:41+00:00,3.276428937912,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2820,YES,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,99,2023-05-09T23:41:43+00:00,2.1108748912811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,NO,20,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,100,2023-05-09T23:41:45+00:00,1.6400539875031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1009,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,101,2023-05-09T23:41:47+00:00,2.1673879623413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1626,YES,25,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,102,2023-05-09T23:41:49+00:00,2.0974860191345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1657,NO,40,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,103,2023-05-09T23:41:51+00:00,1.7446451187134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1244,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,104,2023-05-09T23:41:53+00:00,2.0387659072876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,28.571428571429,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,105,2023-05-09T23:41:55+00:00,2.3231031894684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,NO,22.222222222222,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,106,2023-05-09T23:41:57+00:00,1.9022879600525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,NO,20,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,107,2023-05-09T23:41:59+00:00,2.063756942749,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1540,NO,0,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,108,2023-05-09T23:42:02+00:00,2.237272977829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1569,NO,33.333333333333,-1,-1,0,0,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,109,2023-05-09T23:42:04+00:00,1.9329349994659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1462,,,-1,-1,,,,,1
63654eb1267acd98fe596858,udfthlsm7r,"Mediated Recog Prolific",1,110,2023-05-09T23:42:05+00:00,1.7279770374298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1270,,,-1,-1,,,,,1
