Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,67,2023-05-09T22:37:20+00:00,3.2178750038147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2895,YES,22.222222222222,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,68,2023-05-09T22:37:25+00:00,5.0262680053711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4686,YES,36.363636363636,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,69,2023-05-09T22:37:28+00:00,3.0105149745941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2683,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,70,2023-05-09T22:37:31+00:00,3.0242490768433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2698,YES,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,71,2023-05-09T22:37:34+00:00,3.0530908107758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,YES,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,72,2023-05-09T22:37:38+00:00,3.12202501297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2808,NO,28.571428571429,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,73,2023-05-09T22:37:41+00:00,3.5375680923462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3203,NO,28.571428571429,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,74,2023-05-09T22:37:44+00:00,3.0117609500885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,NO,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,75,2023-05-09T22:37:47+00:00,2.9717700481415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2641,YES,28.571428571429,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,76,2023-05-09T22:37:50+00:00,3.2070450782776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2874,NO,33.333333333333,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,77,2023-05-09T22:37:53+00:00,2.822212934494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,NO,20,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,78,2023-05-09T22:37:56+00:00,3.1581559181213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,79,2023-05-09T22:37:59+00:00,3.0762779712677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2739,NO,22.222222222222,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,80,2023-05-09T22:38:02+00:00,2.9721291065216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2643,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,81,2023-05-09T22:38:05+00:00,3.0812199115753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,YES,18.181818181818,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,82,2023-05-09T22:38:08+00:00,2.9386839866638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,NO,40,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,83,2023-05-09T22:38:11+00:00,2.9972870349884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,NO,33.333333333333,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,84,2023-05-09T22:38:15+00:00,3.2648301124573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2936,NO,40,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,85,2023-05-09T22:38:18+00:00,3.1114928722382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,86,2023-05-09T22:38:21+00:00,3.193864107132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,87,2023-05-09T22:38:24+00:00,3.1665308475494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2837,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,88,2023-05-09T22:38:27+00:00,3.1659030914307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,YES,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,89,2023-05-09T22:38:30+00:00,3.1243650913239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2793,YES,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,90,2023-05-09T22:38:34+00:00,3.2521178722382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2914,NO,40,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,91,2023-05-09T22:38:38+00:00,4.3985979557037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4067,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,92,2023-05-09T22:38:41+00:00,3.0990312099457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2765,NO,28.571428571429,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,93,2023-05-09T22:38:47+00:00,5.6781499385834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5355,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,94,2023-05-09T22:38:50+00:00,3.4696688652039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,NO,20,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,95,2023-05-09T22:38:54+00:00,3.216961145401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,NO,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,96,2023-05-09T22:38:57+00:00,3.1876668930054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,97,2023-05-09T22:39:01+00:00,4.4827899932861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4145,NO,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,98,2023-05-09T22:39:04+00:00,2.9981451034546,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,99,2023-05-09T22:39:08+00:00,4.1169550418854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3781,YES,20,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,100,2023-05-09T22:39:12+00:00,3.295539855957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2965,YES,40,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,101,2023-05-09T22:39:15+00:00,3.1722731590271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2826,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,102,2023-05-09T22:39:18+00:00,3.2238969802856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2897,YES,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,103,2023-05-09T22:39:21+00:00,3.1812419891357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2852,YES,25,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,104,2023-05-09T22:39:24+00:00,3.2244479656219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2891,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,105,2023-05-09T22:39:28+00:00,3.7212870121002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3396,NO,33.333333333333,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,106,2023-05-09T22:39:31+00:00,3.1262600421906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2785,NO,28.571428571429,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,107,2023-05-09T22:39:34+00:00,2.9866738319397,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2669,NO,0,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,108,2023-05-09T22:39:52+00:00,17.97825217247,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17396,NO,33.333333333333,-1,-1,0,0,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,109,2023-05-09T22:39:56+00:00,3.8177998065948,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3479,,,-1,-1,,,,,1
5c51d18698b0ff000110da96,v4cexjlr8e,"Mediated Recog Prolific",1,110,2023-05-09T22:39:58+00:00,2.4236991405487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2084,,,-1,-1,,,,,1
