Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,11,2023-05-09T22:31:06+00:00,9.8320469856262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8796,,,6604,6876,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,12,2023-05-09T22:31:13+00:00,6.7565319538116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5749,,,3435,3805,,,,20,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,13,2023-05-09T22:31:22+00:00,9.4468879699707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8454,,,3375,3562,,,,10,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,14,2023-05-09T22:31:29+00:00,7.1078171730042,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6591,,,4393,4630,,,,50,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,15,2023-05-09T22:31:35+00:00,5.431694984436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4608,,,2499,2874,,,,20,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,16,2023-05-09T22:31:40+00:00,5.8860368728638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5183,,,2653,3399,,,,20,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,17,2023-05-09T22:31:47+00:00,6.6493821144104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5657,,,2695,3518,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,18,2023-05-09T22:31:54+00:00,6.5449299812317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5446,,,3082,3583,,,,10,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,19,2023-05-09T22:32:01+00:00,7.0421900749207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6443,,,4372,4372,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,20,2023-05-09T22:32:08+00:00,7.1869039535522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6224,,,4055,4304,,,,80,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,21,2023-05-09T22:32:16+00:00,8.0991480350494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7118,,,4960,5343,,,,10,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,22,2023-05-09T22:32:22+00:00,6.2373948097229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5131,,,2561,2839,,,,10,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,23,2023-05-09T22:32:31+00:00,8.7088379859924,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7481,,,5553,5857,,,,40,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,24,2023-05-09T22:32:39+00:00,8.1958920955658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7098,,,4575,4575,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,25,2023-05-09T22:32:46+00:00,7.2753369808197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6367,,,3749,3991,,,,50,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,26,2023-05-09T22:32:53+00:00,6.7438569068909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5731,,,3004,3295,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,27,2023-05-09T22:33:01+00:00,8.2148311138153,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7472,,,5013,5478,,,,40,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,28,2023-05-09T22:33:09+00:00,7.1945331096649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6592,,,3529,4761,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,29,2023-05-09T22:33:15+00:00,6.3097879886627,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5242,,,3147,3147,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,30,2023-05-09T22:33:23+00:00,8.2936728000641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7269,,,5430,5772,,,,10,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,31,2023-05-09T22:33:30+00:00,7.2094931602478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6072,,,3441,4094,,,,80,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,32,2023-05-09T22:33:39+00:00,8.7701280117035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7592,,,5241,5241,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,33,2023-05-09T22:33:46+00:00,7.0577208995819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6049,,,3315,4089,,,,60,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,34,2023-05-09T22:33:53+00:00,6.3447930812836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5364,,,3270,3270,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,35,2023-05-09T22:34:01+00:00,8.5598750114441,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7856,,,4977,5428,,,,60,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,36,2023-05-09T22:34:08+00:00,7.0143768787384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6122,,,3656,3656,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,37,2023-05-09T22:34:17+00:00,9.12437915802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5252,,,3103,3103,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,38,2023-05-09T22:34:26+00:00,8.5882499217987,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7582,,,5784,5784,,,,5,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,39,2023-05-09T22:34:34+00:00,8.2810878753662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7305,,,3224,5603,,,,80,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,40,2023-05-09T22:34:42+00:00,7.5061900615692,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6816,,,4491,5077,,,,90,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,41,2023-05-09T22:34:49+00:00,7.8308320045471,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6943,,,4483,4777,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,42,2023-05-09T22:34:59+00:00,9.4700310230255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8503,,,6466,6685,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,43,2023-05-09T22:35:11+00:00,11.660573959351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10685,,,7089,8614,,,,75,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,44,2023-05-09T22:35:17+00:00,6.245805978775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5298,,,2962,3310,,,,30,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,45,2023-05-09T22:35:25+00:00,8.2916550636292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7353,,,5168,5531,,,,70,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,46,2023-05-09T22:35:29+00:00,3.8430581092834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3250,,,-1,-1,,,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,47,2023-05-09T22:37:30+00:00,121.23670387268,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120015,"alabama alaska arizona arkans",0,87823,119919,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,48,2023-05-09T22:37:49+00:00,18.500678062439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16504,,,-1,-1,,,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,49,2023-05-09T22:37:57+00:00,8.1808369159698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7136,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,50,2023-05-09T22:38:02+00:00,4.6300749778748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3993,YES,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,51,2023-05-09T22:38:08+00:00,6.0723371505737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4802,NO,33.333333333333,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,52,2023-05-09T22:38:13+00:00,5.3747358322144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4337,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,53,2023-05-09T22:38:17+00:00,4.1846730709076,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,NO,20,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,54,2023-05-09T22:38:22+00:00,4.9570960998535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4336,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,55,2023-05-09T22:38:27+00:00,4.6888999938965,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4095,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,56,2023-05-09T22:38:31+00:00,4.0800678730011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3475,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,57,2023-05-09T22:38:36+00:00,4.8304409980774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3938,NO,20,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,58,2023-05-09T22:38:40+00:00,4.5485520362854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3997,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,59,2023-05-09T22:38:45+00:00,4.5379300117493,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3671,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,60,2023-05-09T22:38:49+00:00,4.3933329582214,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3849,NO,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,61,2023-05-09T22:38:54+00:00,4.3400821685791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3416,NO,33.333333333333,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,62,2023-05-09T22:38:58+00:00,4.4444618225098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3841,YES,57.142857142857,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,63,2023-05-09T22:39:03+00:00,4.7611529827118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3760,NO,20,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,64,2023-05-09T22:39:07+00:00,4.3351421356201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3736,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,65,2023-05-09T22:39:11+00:00,4.0326859951019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3467,NO,0,-1,-1,0,0,,,1
