Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,67,2023-05-10T00:20:32+00:00,3.3802559375763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3160,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,68,2023-05-10T00:20:34+00:00,2.5500180721283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,69,2023-05-10T00:20:37+00:00,2.6823790073395,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2471,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,70,2023-05-10T00:20:39+00:00,2.2348871231079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,YES,28.571428571429,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,71,2023-05-10T00:20:42+00:00,2.7353668212891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2514,NO,25,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,72,2023-05-10T00:20:44+00:00,2.2478611469269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,NO,33.333333333333,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,73,2023-05-10T00:20:46+00:00,2.0816359519958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1866,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,74,2023-05-10T00:20:49+00:00,2.5831520557404,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2374,NO,20,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,75,2023-05-10T00:20:53+00:00,3.6320579051971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3422,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,76,2023-05-10T00:20:55+00:00,2.0006339550018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1784,YES,18.181818181818,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,77,2023-05-10T00:20:57+00:00,2.766918182373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2560,YES,22.222222222222,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,78,2023-05-10T00:21:00+00:00,2.6020889282227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2391,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,79,2023-05-10T00:21:03+00:00,3.4942278862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3234,NO,33.333333333333,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,80,2023-05-10T00:21:06+00:00,2.38720703125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,81,2023-05-10T00:21:09+00:00,2.9861590862274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,82,2023-05-10T00:21:11+00:00,2.5029289722443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,83,2023-05-10T00:21:14+00:00,2.8282499313354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2616,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,84,2023-05-10T00:21:17+00:00,2.7186379432678,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2506,NO,28.571428571429,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,85,2023-05-10T00:21:24+00:00,7.0355322360992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6651,NO,25,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,86,2023-05-10T00:21:27+00:00,2.9434509277344,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2739,NO,28.571428571429,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,87,2023-05-10T00:21:29+00:00,2.6132428646088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,88,2023-05-10T00:21:34+00:00,4.7063779830933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4496,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,89,2023-05-10T00:21:36+00:00,2.2142231464386,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,18.181818181818,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,90,2023-05-10T00:21:38+00:00,2.1700620651245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1943,YES,20,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,91,2023-05-10T00:21:41+00:00,2.3085658550262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,20,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,92,2023-05-10T00:21:43+00:00,2.5710420608521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,NO,33.333333333333,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,93,2023-05-10T00:21:46+00:00,2.4022219181061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,NO,33.333333333333,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,94,2023-05-10T00:21:48+00:00,2.2481751441956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,YES,18.181818181818,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,95,2023-05-10T00:21:52+00:00,3.5746939182281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3351,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,96,2023-05-10T00:21:54+00:00,2.8151679039001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2602,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,97,2023-05-10T00:21:59+00:00,4.4959900379181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4288,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,98,2023-05-10T00:22:02+00:00,3.2633440494537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3051,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,99,2023-05-10T00:22:05+00:00,2.5157279968262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,100,2023-05-10T00:22:07+00:00,2.4372589588165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2223,NO,22.222222222222,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,101,2023-05-10T00:22:09+00:00,2.0478529930115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,40,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,102,2023-05-10T00:22:12+00:00,2.5899090766907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,103,2023-05-10T00:22:14+00:00,2.4297800064087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2214,NO,28.571428571429,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,104,2023-05-10T00:22:16+00:00,2.3164260387421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,YES,22.222222222222,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,105,2023-05-10T00:22:19+00:00,2.3042688369751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,YES,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,106,2023-05-10T00:22:24+00:00,5.0256791114807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4819,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,107,2023-05-10T00:22:27+00:00,2.7376010417938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2527,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,108,2023-05-10T00:22:30+00:00,3.0508689880371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,NO,0,-1,-1,0,0,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,109,2023-05-10T00:22:33+00:00,2.9148559570312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2687,,,-1,-1,,,,,1
64123e577ccc2422448a155a,ljyrn4ghnp,"Mediated Recog Prolific",1,110,2023-05-10T00:22:36+00:00,3.2399940490723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3023,,,-1,-1,,,,,1
