Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,68,2023-05-09T22:57:22+00:00,2.5425989627838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,69,2023-05-09T22:57:25+00:00,2.8895590305328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2553,YES,28.571428571429,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,70,2023-05-09T22:57:29+00:00,4.3208019733429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3730,NO,33.333333333333,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,71,2023-05-09T22:57:32+00:00,2.9651999473572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2641,YES,25,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,72,2023-05-09T22:57:35+00:00,2.8990850448608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2573,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,73,2023-05-09T22:57:38+00:00,3.3986358642578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,74,2023-05-09T22:57:42+00:00,3.3483421802521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3021,YES,25,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,75,2023-05-09T22:57:45+00:00,3.0176589488983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2672,YES,28.571428571429,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,76,2023-05-09T22:57:51+00:00,5.9478340148926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5322,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,77,2023-05-09T22:57:55+00:00,4.2957479953766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3660,YES,28.571428571429,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,78,2023-05-09T22:58:01+00:00,6.4628310203552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5890,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,79,2023-05-09T22:58:05+00:00,3.3666288852692,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2910,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,80,2023-05-09T22:58:09+00:00,4.4584889411926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2800,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,81,2023-05-09T22:58:14+00:00,4.7014870643616,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4362,NO,25,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,82,2023-05-09T22:58:17+00:00,3.3204700946808,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2762,NO,33.333333333333,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,83,2023-05-09T22:58:20+00:00,2.8152258396149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,40,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,84,2023-05-09T22:58:23+00:00,2.8574249744415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2522,NO,25,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,85,2023-05-09T22:58:26+00:00,3.0145690441132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,86,2023-05-09T22:58:29+00:00,3.3218569755554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,YES,25,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,87,2023-05-09T22:58:36+00:00,6.4495711326599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6088,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,88,2023-05-09T22:58:39+00:00,3.615119934082,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2870,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,89,2023-05-09T22:58:44+00:00,4.7218160629272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4389,YES,18.181818181818,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,90,2023-05-09T22:58:52+00:00,7.4955639839172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6905,NO,20,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,91,2023-05-09T22:58:57+00:00,5.8208110332489,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5197,NO,33.333333333333,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,92,2023-05-09T22:59:00+00:00,2.5363008975983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2212,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,93,2023-05-09T22:59:04+00:00,3.5973269939423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3216,YES,22.222222222222,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,94,2023-05-09T22:59:06+00:00,2.922963142395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2598,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,95,2023-05-09T22:59:10+00:00,3.332466840744,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2993,NO,28.571428571429,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,96,2023-05-09T22:59:17+00:00,7.259829044342,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6668,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,97,2023-05-09T22:59:20+00:00,2.6869659423828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2357,NO,28.571428571429,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,98,2023-05-09T22:59:23+00:00,3.2655420303345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2945,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,99,2023-05-09T22:59:27+00:00,3.5767850875854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3249,NO,20,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,100,2023-05-09T22:59:32+00:00,5.7197089195251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5374,NO,22.222222222222,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,101,2023-05-09T22:59:38+00:00,6.1769080162048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5539,NO,22.222222222222,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,102,2023-05-09T22:59:42+00:00,3.6550109386444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3326,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,103,2023-05-09T22:59:46+00:00,4.3900630474091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4071,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,104,2023-05-09T22:59:49+00:00,2.6970720291138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2369,YES,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,105,2023-05-09T22:59:53+00:00,3.9593379497528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3638,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,106,2023-05-09T22:59:59+00:00,5.7626860141754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5001,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,107,2023-05-09T23:00:03+00:00,3.9551010131836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3619,NO,0,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,108,2023-05-09T23:00:06+00:00,2.9732110500336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2594,NO,20,-1,-1,0,0,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,109,2023-05-09T23:00:09+00:00,2.6787550449371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2032,,,-1,-1,,,,,1
5b17642244127b00013f7f65,10itw0wwzb,"Mediated Recog Prolific",1,110,2023-05-09T23:00:14+00:00,5.297534942627,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4885,,,-1,-1,,,,,1
