Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,20,2023-05-09T23:18:09+00:00,6.7778718471527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6389,,,5191,5757,,,,50,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,21,2023-05-09T23:18:15+00:00,6.0252110958099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5629,,,4626,5241,,,,10,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,22,2023-05-09T23:18:18+00:00,3.3968770503998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3003,,,2034,2457,,,,70,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,23,2023-05-09T23:18:22+00:00,4.1048269271851,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3677,,,2694,3093,,,,70,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,24,2023-05-09T23:18:26+00:00,3.3021550178528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2874,,,2299,2410,,,,15,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,25,2023-05-09T23:18:30+00:00,4.3717620372772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3981,,,2513,3417,,,,65,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,26,2023-05-09T23:18:35+00:00,5.246649980545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4749,,,3740,4299,,,,50,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,27,2023-05-09T23:18:39+00:00,3.7256329059601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3337,,,2897,2897,,,,5,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,28,2023-05-09T23:18:43+00:00,3.7748041152954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3378,,,2580,2915,,,,80,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,29,2023-05-09T23:18:47+00:00,3.7283098697662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3329,,,2180,2859,,,,100,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,30,2023-05-09T23:18:51+00:00,4.8461890220642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4455,,,3071,3998,,,,75,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,31,2023-05-09T23:18:54+00:00,3.0046911239624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2591,,,1854,2157,,,,25,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,32,2023-05-09T23:18:59+00:00,4.8741929531097,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4412,,,2773,4012,,,,85,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,33,2023-05-09T23:19:05+00:00,5.3999800682068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5004,,,3945,4528,,,,10,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,34,2023-05-09T23:19:09+00:00,3.8300268650055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3453,,,2548,3147,,,,10,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,35,2023-05-09T23:19:13+00:00,4.5658929347992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4169,,,1833,3601,,,,10,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,36,2023-05-09T23:19:17+00:00,4.1192591190338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3740,,,2838,3309,,,,70,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,37,2023-05-09T23:19:25+00:00,7.8243980407715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7432,,,6704,7078,,,,15,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,38,2023-05-09T23:19:33+00:00,7.5802519321442,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7165,,,4727,6677,,,,5,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,39,2023-05-09T23:19:36+00:00,3.2422571182251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2846,,,2257,2472,,,,90,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,40,2023-05-09T23:19:39+00:00,2.853376865387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2457,,,1886,2109,,,,90,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,41,2023-05-09T23:19:42+00:00,3.5186569690704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3129,,,2264,2879,,,,85,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,42,2023-05-09T23:19:50+00:00,8.0672671794891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7676,,,4832,7247,,,,75,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,43,2023-05-09T23:19:53+00:00,3.1147809028625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2716,,,1878,2326,,,,50,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,44,2023-05-09T23:19:58+00:00,4.7398478984833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4345,,,3509,4020,,,,20,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,45,2023-05-09T23:20:02+00:00,4.1820251941681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3791,,,3150,3388,,,,90,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,46,2023-05-09T23:20:05+00:00,2.3169438838959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1929,,,-1,-1,,,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,47,2023-05-09T23:22:05+00:00,120.6530110836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Georgia Nevada New Hampshire New York Maine Oregon Washington",0,10873,118064,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,48,2023-05-09T23:22:18+00:00,12.711526870728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12295,,,-1,-1,,,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,49,2023-05-09T23:22:23+00:00,4.6150441169739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4210,NO,33.333333333333,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,50,2023-05-09T23:22:26+00:00,3.6351120471954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3234,NO,20,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,51,2023-05-09T23:22:30+00:00,3.3508539199829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2786,YES,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,52,2023-05-09T23:22:33+00:00,3.7505729198456,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3346,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,53,2023-05-09T23:22:36+00:00,2.8005659580231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,54,2023-05-09T23:22:39+00:00,2.7415261268616,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2345,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,55,2023-05-09T23:22:42+00:00,3.4290180206299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3038,YES,57.142857142857,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,56,2023-05-09T23:22:46+00:00,3.117959022522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2741,YES,22.222222222222,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,57,2023-05-09T23:22:49+00:00,3.2317409515381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2853,YES,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,58,2023-05-09T23:22:51+00:00,2.7589950561523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2370,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,59,2023-05-09T23:22:54+00:00,2.7112228870392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,NO,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,60,2023-05-09T23:22:57+00:00,2.7019720077515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,61,2023-05-09T23:23:01+00:00,3.8631629943848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3470,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,62,2023-05-09T23:23:04+00:00,2.9648740291595,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,63,2023-05-09T23:23:07+00:00,2.8724370002747,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2473,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,64,2023-05-09T23:23:09+00:00,2.3903338909149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1985,YES,18.181818181818,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,65,2023-05-09T23:23:12+00:00,3.2693450450897,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2873,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,66,2023-05-09T23:23:15+00:00,2.3763761520386,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,YES,25,-1,-1,0,0,,,1
