Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,67,2023-05-10T00:08:35+00:00,2.1171050071716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,NO,20,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,68,2023-05-10T00:08:37+00:00,2.2210350036621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1786,NO,22.222222222222,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,69,2023-05-10T00:08:39+00:00,2.2633221149445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,,,-1,-1,,,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,70,2023-05-10T00:08:46+00:00,6.4676868915558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5744,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,71,2023-05-10T00:08:49+00:00,2.7832119464874,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,33.333333333333,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,72,2023-05-10T00:08:52+00:00,3.6607129573822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3257,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,73,2023-05-10T00:08:55+00:00,2.8173861503601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,NO,25,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,74,2023-05-10T00:08:58+00:00,2.711040019989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,75,2023-05-10T00:09:00+00:00,1.9041299819946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1517,YES,36.363636363636,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,76,2023-05-10T00:09:03+00:00,2.6886329650879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2310,NO,20,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,77,2023-05-10T00:09:05+00:00,2.5136630535126,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2138,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,78,2023-05-10T00:09:07+00:00,2.1862058639526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1810,YES,25,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,79,2023-05-10T00:09:09+00:00,1.8155291080475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1382,YES,28.571428571429,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,80,2023-05-10T00:09:11+00:00,1.8582918643951,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,81,2023-05-10T00:09:14+00:00,3.0164120197296,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2618,YES,22.222222222222,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,82,2023-05-10T00:09:16+00:00,2.1090240478516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1722,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,83,2023-05-10T00:09:19+00:00,2.6762571334839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2267,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,84,2023-05-10T00:09:21+00:00,2.6463389396667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,YES,33.333333333333,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,85,2023-05-10T00:09:23+00:00,1.9615850448608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1532,YES,22.222222222222,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,86,2023-05-10T00:09:26+00:00,2.9503688812256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,NO,33.333333333333,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,87,2023-05-10T00:09:32+00:00,5.8623399734497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5165,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,88,2023-05-10T00:09:34+00:00,2.2732880115509,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,YES,28.571428571429,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,89,2023-05-10T00:09:37+00:00,2.1646981239319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,33.333333333333,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,90,2023-05-10T00:09:38+00:00,1.8353588581085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,91,2023-05-10T00:09:41+00:00,2.1138529777527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,28.571428571429,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,92,2023-05-10T00:09:43+00:00,2.6092209815979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,93,2023-05-10T00:09:46+00:00,2.4429140090942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,94,2023-05-10T00:09:48+00:00,2.1571500301361,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1802,NO,28.571428571429,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,95,2023-05-10T00:09:50+00:00,1.8258581161499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,96,2023-05-10T00:09:51+00:00,1.9034249782562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1509,YES,22.222222222222,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,97,2023-05-10T00:09:54+00:00,2.3607409000397,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,98,2023-05-10T00:09:56+00:00,1.9891321659088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,YES,40,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,99,2023-05-10T00:09:58+00:00,2.4660568237305,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,100,2023-05-10T00:10:00+00:00,2.1483340263367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1764,NO,25,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,101,2023-05-10T00:10:03+00:00,2.3199150562286,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1964,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,102,2023-05-10T00:10:05+00:00,1.9372041225433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1559,YES,25,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,103,2023-05-10T00:10:07+00:00,2.1625769138336,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,104,2023-05-10T00:10:09+00:00,1.9356729984283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1560,NO,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,105,2023-05-10T00:10:11+00:00,2.0326058864594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1636,NO,28.571428571429,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,106,2023-05-10T00:10:14+00:00,2.9346971511841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2573,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,107,2023-05-10T00:10:16+00:00,1.8455789089203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1492,YES,0,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,108,2023-05-10T00:10:18+00:00,2.1170339584351,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,40,-1,-1,0,0,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,109,2023-05-10T00:10:21+00:00,2.9364819526672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2587,,,-1,-1,,,,,1
60cfb80f9613ba516472434c,y1buwlzdl8,"Mediated Recog Prolific",1,110,2023-05-10T00:10:25+00:00,4.2322311401367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3836,,,-1,-1,,,,,1
