Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,67,2023-05-09T23:28:56+00:00,3.184730052948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2920,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,68,2023-05-09T23:28:59+00:00,2.9175620079041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2651,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,69,2023-05-09T23:29:00+00:00,1.6595690250397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1395,YES,22.222222222222,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,70,2023-05-09T23:29:06+00:00,6.0090570449829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5736,YES,18.181818181818,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,71,2023-05-09T23:29:11+00:00,4.580826997757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4317,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,72,2023-05-09T23:29:13+00:00,2.2934238910675,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,73,2023-05-09T23:29:15+00:00,1.5087380409241,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1247,YES,28.571428571429,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,74,2023-05-09T23:29:17+00:00,2.233127117157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1970,NO,33.333333333333,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,75,2023-05-09T23:29:20+00:00,3.2286019325256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,76,2023-05-09T23:29:25+00:00,4.8558678627014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4590,YES,40,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,77,2023-05-09T23:29:27+00:00,2.163192987442,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1898,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,78,2023-05-09T23:29:29+00:00,1.8256561756134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,NO,28.571428571429,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,79,2023-05-09T23:29:31+00:00,1.7449979782104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1477,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,80,2023-05-09T23:29:33+00:00,2.3670909404755,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2097,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,81,2023-05-09T23:29:34+00:00,1.461040019989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1202,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,82,2023-05-09T23:29:36+00:00,1.2955820560455,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1017,NO,20,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,83,2023-05-09T23:29:37+00:00,1.4222769737244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,84,2023-05-09T23:29:39+00:00,1.600429058075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1332,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,85,2023-05-09T23:29:41+00:00,2.6024889945984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,86,2023-05-09T23:29:43+00:00,1.514307975769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,87,2023-05-09T23:29:45+00:00,2.0069210529327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1744,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,88,2023-05-09T23:29:46+00:00,1.3650689125061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1090,NO,20,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,89,2023-05-09T23:29:49+00:00,2.8808100223541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2615,YES,25,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,90,2023-05-09T23:29:51+00:00,2.1538069248199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,NO,33.333333333333,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,91,2023-05-09T23:29:54+00:00,2.6548840999603,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2391,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,92,2023-05-09T23:29:56+00:00,1.8923709392548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1594,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,93,2023-05-09T23:29:58+00:00,1.7311298847198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1459,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,94,2023-05-09T23:30:00+00:00,2.2778880596161,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,YES,18.181818181818,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,95,2023-05-09T23:30:02+00:00,2.1127820014954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1845,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,96,2023-05-09T23:30:04+00:00,1.7993230819702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1533,YES,25,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,97,2023-05-09T23:30:05+00:00,1.645956993103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1378,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,98,2023-05-09T23:30:08+00:00,2.3486940860748,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,YES,25,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,99,2023-05-09T23:30:09+00:00,1.5674510002136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1288,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,100,2023-05-09T23:30:11+00:00,2.1273648738861,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,20,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,101,2023-05-09T23:30:13+00:00,1.3939590454102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1127,NO,33.333333333333,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,102,2023-05-09T23:30:14+00:00,1.5016119480133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1241,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,103,2023-05-09T23:30:17+00:00,2.2910430431366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2029,YES,22.222222222222,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,104,2023-05-09T23:30:18+00:00,1.8692829608917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,105,2023-05-09T23:30:20+00:00,2.0080659389496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,106,2023-05-09T23:30:22+00:00,1.4734389781952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1199,YES,25,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,107,2023-05-09T23:30:24+00:00,1.5274751186371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1265,YES,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,108,2023-05-09T23:30:26+00:00,2.2864480018616,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1947,NO,0,-1,-1,0,0,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,109,2023-05-09T23:30:27+00:00,1.6510140895844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1308,,,-1,-1,,,,,1
5e9be431770087106829bec7,ap5kpccei4,"Mediated Recog Prolific",1,110,2023-05-09T23:30:31+00:00,3.9713008403778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3702,,,-1,-1,,,,,1
