Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,68,2023-05-09T23:58:13+00:00,2.7002038955688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,69,2023-05-09T23:58:16+00:00,3.2060720920563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2372,YES,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,70,2023-05-09T23:58:20+00:00,3.0465359687805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,71,2023-05-09T23:58:26+00:00,6.4732179641724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5543,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,72,2023-05-09T23:58:54+00:00,27.577821969986,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26579,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,73,2023-05-09T23:58:57+00:00,3.7378489971161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3006,NO,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,74,2023-05-09T23:59:00+00:00,3.1016619205475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2412,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,75,2023-05-09T23:59:03+00:00,2.7976360321045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,76,2023-05-09T23:59:07+00:00,3.2807221412659,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2559,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,77,2023-05-09T23:59:10+00:00,3.3068768978119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2529,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,78,2023-05-09T23:59:13+00:00,2.8365349769592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,79,2023-05-09T23:59:16+00:00,3.8088300228119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1829,YES,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,80,2023-05-09T23:59:19+00:00,2.9615321159363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,22.222222222222,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,81,2023-05-09T23:59:23+00:00,3.2696998119354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2462,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,82,2023-05-09T23:59:26+00:00,3.329843044281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2602,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,83,2023-05-09T23:59:29+00:00,3.1741659641266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2399,NO,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,84,2023-05-09T23:59:32+00:00,3.1031980514526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2097,NO,33.333333333333,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,85,2023-05-09T23:59:35+00:00,2.8858630657196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2194,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,86,2023-05-09T23:59:38+00:00,2.5907039642334,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,25,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,87,2023-05-09T23:59:40+00:00,2.5389931201935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1829,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,88,2023-05-09T23:59:43+00:00,2.8684840202332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,89,2023-05-09T23:59:46+00:00,2.9328927993774,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,YES,25,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,90,2023-05-09T23:59:51+00:00,4.5155069828033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3721,YES,18.181818181818,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,91,2023-05-09T23:59:54+00:00,2.9249792098999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,92,2023-05-09T23:59:56+00:00,2.8323810100555,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,93,2023-05-09T23:59:59+00:00,2.9341988563538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,22.222222222222,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,94,2023-05-10T00:00:02+00:00,2.8915610313416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,95,2023-05-10T00:00:05+00:00,2.9182000160217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2154,NO,20,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,96,2023-05-10T00:00:08+00:00,2.8357439041138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2021,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,97,2023-05-10T00:00:11+00:00,3.0904641151428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2079,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,98,2023-05-10T00:00:14+00:00,2.6174099445343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1897,YES,40,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,99,2023-05-10T00:00:17+00:00,2.8666250705719,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1941,YES,25,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,100,2023-05-10T00:00:20+00:00,3.4070160388947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,NO,40,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,101,2023-05-10T00:00:23+00:00,2.7391858100891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,YES,22.222222222222,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,102,2023-05-10T00:00:26+00:00,2.8225860595703,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,NO,22.222222222222,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,103,2023-05-10T00:00:29+00:00,3.2698240280151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2187,NO,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,104,2023-05-10T00:00:32+00:00,2.8323669433594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,NO,28.571428571429,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,105,2023-05-10T00:00:34+00:00,2.8114991188049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,YES,0,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,106,2023-05-10T00:00:38+00:00,3.8700120449066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2833,NO,20,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,107,2023-05-10T00:00:42+00:00,3.8804569244385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3162,YES,25,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,108,2023-05-10T00:00:45+00:00,2.836669921875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,YES,33.333333333333,-1,-1,0,0,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,109,2023-05-10T00:00:47+00:00,2.2997620105743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1538,,,-1,-1,,,,,1
62714a240ed387f760f6741b,l9soja1lue,"Mediated Recog Prolific",1,110,2023-05-10T00:00:51+00:00,4.1560640335083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3429,,,-1,-1,,,,,1
