Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,65,2023-05-09T23:12:09+00:00,6.920646905899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5848,NO,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,66,2023-05-09T23:12:14+00:00,5.0074610710144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4256,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,67,2023-05-09T23:12:20+00:00,5.4295339584351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3994,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,68,2023-05-09T23:12:24+00:00,4.3631210327148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3584,YES,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,69,2023-05-09T23:12:28+00:00,4.4800109863281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3069,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,70,2023-05-09T23:12:33+00:00,4.9403460025787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4165,YES,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,71,2023-05-09T23:12:37+00:00,4.0383839607239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2855,,,-1,-1,,,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,72,2023-05-09T23:12:43+00:00,5.3766691684723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4590,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,73,2023-05-09T23:12:48+00:00,5.1512680053711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2710,YES,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,74,2023-05-09T23:12:52+00:00,3.8810639381409,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,75,2023-05-09T23:12:56+00:00,4.3316860198975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3129,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,76,2023-05-09T23:13:00+00:00,3.9789419174194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3237,NO,20,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,77,2023-05-09T23:13:04+00:00,4.2694029808044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3473,YES,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,78,2023-05-09T23:13:09+00:00,4.3524441719055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,NO,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,79,2023-05-09T23:13:12+00:00,3.5259728431702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,80,2023-05-09T23:13:17+00:00,4.3537011146545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3284,NO,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,81,2023-05-09T23:13:28+00:00,11.670191049576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10479,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,82,2023-05-09T23:13:32+00:00,4.1591458320618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3353,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,83,2023-05-09T23:13:37+00:00,4.1358690261841,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2792,NO,33.333333333333,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,84,2023-05-09T23:13:40+00:00,3.7273969650269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2917,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,85,2023-05-09T23:13:44+00:00,3.7199201583862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2916,NO,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,86,2023-05-09T23:13:48+00:00,4.0532557964325,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2949,NO,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,87,2023-05-09T23:13:51+00:00,3.2856471538544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,88,2023-05-09T23:13:56+00:00,5.0841898918152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3974,NO,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,89,2023-05-09T23:14:00+00:00,3.9449181556702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3108,NO,20,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,90,2023-05-09T23:14:05+00:00,4.3521709442139,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3278,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,91,2023-05-09T23:14:10+00:00,5.5933890342712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4060,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,92,2023-05-09T23:14:14+00:00,3.94065284729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2596,NO,20,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,93,2023-05-09T23:14:19+00:00,4.6537911891937,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3863,YES,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,94,2023-05-09T23:14:24+00:00,4.8516418933868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3783,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,95,2023-05-09T23:14:28+00:00,4.4833738803864,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3751,NO,33.333333333333,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,96,2023-05-09T23:14:32+00:00,3.8669021129608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2804,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,97,2023-05-09T23:14:36+00:00,3.8391859531403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3190,YES,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,98,2023-05-09T23:14:40+00:00,4.3411769866943,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3563,YES,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,99,2023-05-09T23:14:47+00:00,6.5086381435394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5495,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,100,2023-05-09T23:14:52+00:00,4.9167850017548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3760,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,101,2023-05-09T23:14:56+00:00,4.1968560218811,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3416,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,102,2023-05-09T23:15:00+00:00,4.4846189022064,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3644,NO,20,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,103,2023-05-09T23:15:04+00:00,3.85595703125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2734,NO,33.333333333333,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,104,2023-05-09T23:15:08+00:00,3.8443138599396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3150,YES,25,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,105,2023-05-09T23:15:13+00:00,4.9138700962067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3577,YES,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,106,2023-05-09T23:15:17+00:00,4.3894031047821,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,20,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,107,2023-05-09T23:15:21+00:00,3.7722129821777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2945,NO,0,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,108,2023-05-09T23:15:25+00:00,3.3433198928833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,NO,28.571428571429,-1,-1,0,0,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,109,2023-05-09T23:15:28+00:00,3.2770171165466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2583,,,-1,-1,,,,,1
615f0c2cab82bb38958bfd7f,qdgwqvwm6j,"Mediated Recog Prolific",1,110,2023-05-09T23:15:33+00:00,4.8814089298248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3786,,,-1,-1,,,,,1
