Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,22,2023-05-10T00:32:00+00:00,1.4578950405121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,851,,,136,455,,,,69,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,23,2023-05-10T00:32:03+00:00,2.4859421253204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1872,,,1274,1473,,,,67,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,24,2023-05-10T00:32:06+00:00,2.9670889377594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2349,,,1426,1939,,,,80,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,25,2023-05-10T00:32:09+00:00,3.7759878635406,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3161,,,2135,2571,,,,40,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,26,2023-05-10T00:32:12+00:00,2.4408211708069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1785,,,1184,1422,,,,90,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,27,2023-05-10T00:32:15+00:00,3.1300580501556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2510,,,1170,1905,,,,100,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,28,2023-05-10T00:32:20+00:00,4.4706399440765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3860,,,1102,3467,,,,65,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,29,2023-05-10T00:32:22+00:00,2.2300820350647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1607,,,950,1309,,,,100,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,30,2023-05-10T00:32:24+00:00,2.071977853775,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1460,,,858,1189,,,,100,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,31,2023-05-10T00:32:26+00:00,1.7802700996399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1175,,,584,890,,,,100,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,32,2023-05-10T00:32:29+00:00,3.6261148452759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3018,,,1252,2512,,,,30,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,33,2023-05-10T00:32:32+00:00,2.5389580726624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1908,,,1371,1546,,,,90,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,34,2023-05-10T00:32:34+00:00,2.4955840110779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1878,,,1321,1547,,,,80,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,35,2023-05-10T00:32:36+00:00,1.9481999874115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1344,,,797,989,,,,80,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,36,2023-05-10T00:32:40+00:00,4.082869052887,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3486,,,1141,3145,,,,75,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,37,2023-05-10T00:32:43+00:00,3.1437230110168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2513,,,1830,2189,,,,70,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,38,2023-05-10T00:32:46+00:00,2.6310920715332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2026,,,912,1225,,,,50,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,39,2023-05-10T00:32:48+00:00,1.7394049167633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1124,,,633,851,,,,50,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,40,2023-05-10T00:32:50+00:00,2.4699919223785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1845,,,1275,1533,,,,80,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,41,2023-05-10T00:32:53+00:00,2.46857213974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1859,,,1459,1584,,,,30,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,42,2023-05-10T00:32:58+00:00,5.1521339416504,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4537,,,1078,4248,,,,67,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,43,2023-05-10T00:33:00+00:00,2.5069000720978,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1887,,,1368,1559,,,,80,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,44,2023-05-10T00:33:03+00:00,2.6876838207245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2070,,,1368,1765,,,,40,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,45,2023-05-10T00:33:06+00:00,2.7528831958771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2131,,,1161,1771,,,,30,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,46,2023-05-10T00:33:07+00:00,1.6306519508362,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1017,,,-1,-1,,,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,47,2023-05-10T00:35:08+00:00,120.90710186958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Connecticut and deleware thats all i know, i dont know if i did something wrong but i have no idea ",0,47279,81392,0,0,,,0.995
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,48,2023-05-10T00:35:24+00:00,15.375096082687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14433,,,-1,-1,,,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,49,2023-05-10T00:35:28+00:00,4.6796309947968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3994,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,50,2023-05-10T00:35:31+00:00,2.3930270671844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,51,2023-05-10T00:35:33+00:00,2.3042898178101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,52,2023-05-10T00:35:36+00:00,2.7513961791992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,53,2023-05-10T00:35:39+00:00,2.7908208370209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,NO,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,54,2023-05-10T00:35:41+00:00,2.76553606987,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,NO,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,55,2023-05-10T00:35:44+00:00,2.8820171356201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,56,2023-05-10T00:35:47+00:00,2.8455607891083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,NO,40,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,57,2023-05-10T00:35:50+00:00,2.8865950107574,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2187,YES,20,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,58,2023-05-10T00:35:52+00:00,2.4027500152588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,59,2023-05-10T00:35:54+00:00,1.9393901824951,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1277,YES,18.181818181818,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,60,2023-05-10T00:35:57+00:00,2.4826738834381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,61,2023-05-10T00:36:00+00:00,2.8997840881348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,NO,40,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,62,2023-05-10T00:36:02+00:00,2.5829429626465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,63,2023-05-10T00:36:05+00:00,2.4570088386536,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,NO,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,64,2023-05-10T00:36:08+00:00,2.7201061248779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,65,2023-05-10T00:36:10+00:00,2.6220240592957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1957,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,66,2023-05-10T00:36:12+00:00,2.1171278953552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1447,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,67,2023-05-10T00:36:15+00:00,3.037467956543,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,NO,33.333333333333,-1,-1,0,0,,,1
