Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,11,2023-05-09T22:54:31+00:00,2.7810130119324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2441,,,2282,2350,,,,25,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,12,2023-05-09T22:54:32+00:00,1.7594630718231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1411,,,1316,1316,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,13,2023-05-09T22:54:35+00:00,2.1668050289154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1721,,,1679,1679,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,14,2023-05-09T22:54:36+00:00,1.4449439048767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1091,,,996,996,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,15,2023-05-09T22:54:37+00:00,1.2939441204071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,960,,,887,887,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,16,2023-05-09T22:54:39+00:00,1.4604799747467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1143,,,975,975,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,17,2023-05-09T22:54:41+00:00,1.9248719215393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1582,,,1439,1439,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,18,2023-05-09T22:54:43+00:00,2.5394790172577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2205,,,2091,2091,,,,5,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,19,2023-05-09T22:54:46+00:00,2.7118439674377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2350,,,2200,2250,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,20,2023-05-09T22:54:48+00:00,2.4530711174011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2130,,,1970,2011,,,,75,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,21,2023-05-09T22:54:51+00:00,2.7351438999176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2409,,,2081,2217,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,22,2023-05-09T22:54:54+00:00,3.2883131504059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2944,,,1609,2825,,,,75,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,23,2023-05-09T22:54:57+00:00,2.2448568344116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1922,,,1561,1786,,,,100,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,24,2023-05-09T22:55:00+00:00,2.9315819740295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2608,,,1795,2559,,,,10,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,25,2023-05-09T22:55:01+00:00,1.5332570075989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1214,,,1026,1093,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,26,2023-05-09T22:55:03+00:00,2.129711151123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1783,,,1574,1646,,,,75,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,27,2023-05-09T22:55:06+00:00,2.8633320331573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2537,,,1638,2482,,,,10,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,28,2023-05-09T22:55:08+00:00,1.9526648521423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1629,,,1446,1482,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,29,2023-05-09T22:55:11+00:00,2.9756729602814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2662,,,2490,2540,,,,20,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,30,2023-05-09T22:55:12+00:00,1.4289591312408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1082,,,900,988,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,31,2023-05-09T22:55:14+00:00,1.6780779361725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1342,,,1238,1272,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,32,2023-05-09T22:55:16+00:00,1.8739659786224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1534,,,1422,1468,,,,20,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,33,2023-05-09T22:55:18+00:00,2.050136089325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1726,,,1685,1685,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,34,2023-05-09T22:55:20+00:00,1.6250789165497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1275,,,966,1155,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,35,2023-05-09T22:55:21+00:00,1.2948710918427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,949,,,821,854,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,36,2023-05-09T22:55:24+00:00,2.6559679508209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2322,,,2132,2194,,,,80,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,37,2023-05-09T22:55:25+00:00,1.5104129314423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1168,,,1020,1058,,,,10,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,38,2023-05-09T22:55:28+00:00,3.3074650764465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2962,,,2776,2848,,,,10,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,39,2023-05-09T22:55:31+00:00,2.6479580402374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2308,,,2233,2233,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,40,2023-05-09T22:55:32+00:00,1.2972090244293,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,964,,,922,922,,,,0,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,41,2023-05-09T22:55:34+00:00,1.7900228500366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1349,,,1191,1245,,,,50,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,42,2023-05-09T22:55:37+00:00,2.6163330078125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2294,,,2094,2170,,,,80,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,43,2023-05-09T22:55:38+00:00,1.5985381603241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1265,,,1117,1182,,,,80,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,44,2023-05-09T22:55:40+00:00,1.8708608150482,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1542,,,864,1368,,,,050,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,45,2023-05-09T22:55:46+00:00,5.3699870109558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5044,,,4694,4971,,,,15,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,46,2023-05-09T22:55:47+00:00,1.2282021045685,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,910,,,-1,-1,,,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,47,2023-05-09T22:57:47+00:00,120.5783560276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.567
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,48,2023-05-09T22:58:07+00:00,19.804952859879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,19459,,,-1,-1,,,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,49,2023-05-09T22:58:17+00:00,9.799437046051,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9467,NO,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,50,2023-05-09T22:58:19+00:00,1.8569531440735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1528,YES,36.363636363636,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,51,2023-05-09T22:58:24+00:00,4.6922919750214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4366,YES,33.333333333333,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,52,2023-05-09T22:58:27+00:00,3.8308420181274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3441,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,53,2023-05-09T22:58:30+00:00,2.2589709758759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,54,2023-05-09T22:58:32+00:00,1.92657995224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1605,NO,33.333333333333,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,55,2023-05-09T22:58:33+00:00,1.7884259223938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1467,YES,40,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,56,2023-05-09T22:58:36+00:00,2.1028590202332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,NO,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,57,2023-05-09T22:58:37+00:00,1.377925157547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1063,YES,18.181818181818,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,58,2023-05-09T22:58:39+00:00,1.6521399021149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1335,NO,20,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,59,2023-05-09T22:58:41+00:00,2.342218875885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,60,2023-05-09T22:58:43+00:00,1.6798050403595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,NO,33.333333333333,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,61,2023-05-09T22:58:44+00:00,1.7434651851654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1420,YES,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,62,2023-05-09T22:58:46+00:00,1.6342849731445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1318,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,63,2023-05-09T22:58:47+00:00,1.4979748725891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1175,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,64,2023-05-09T22:58:49+00:00,1.9603681564331,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1635,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,65,2023-05-09T22:58:51+00:00,1.862673997879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,66,2023-05-09T22:58:53+00:00,2.1162309646606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1789,NO,25,-1,-1,0,0,,,1
