Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,11,2023-05-09T21:58:57+00:00,8.8566429615021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8250,,,6989,7106,,,,40,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,12,2023-05-09T21:59:02+00:00,5.521703004837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4884,,,3523,3620,,,,10,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,13,2023-05-09T21:59:07+00:00,4.7892119884491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4371,,,2782,3179,,,,75,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,14,2023-05-09T21:59:16+00:00,9.4349431991577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7195,,,5748,6047,,,,60,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,15,2023-05-09T21:59:24+00:00,7.1641499996185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5789,,,4546,4547,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,16,2023-05-09T21:59:31+00:00,7.6899499893188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7088,,,5886,5985,,,,50,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,17,2023-05-09T21:59:35+00:00,4.0479989051819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3641,,,2100,2196,,,,70,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,18,2023-05-09T21:59:41+00:00,6.1635439395905,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5552,,,3901,4045,,,,20,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,19,2023-05-09T21:59:46+00:00,4.2943201065063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3893,,,2659,2831,,,,90,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,20,2023-05-09T21:59:53+00:00,7.5961990356445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6807,,,2391,5672,,,,90,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,21,2023-05-09T21:59:59+00:00,6.104022026062,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5475,,,3389,3503,,,,70,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,22,2023-05-09T22:00:05+00:00,5.8122408390045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5190,,,3206,4130,,,,100,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,23,2023-05-09T22:00:09+00:00,3.7981719970703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3422,,,1895,2237,,,,100,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,24,2023-05-09T22:00:16+00:00,6.5171461105347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5864,,,4159,4272,,,,20,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,25,2023-05-09T22:00:23+00:00,7.1795830726624,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6537,,,3875,5543,,,,50,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,26,2023-05-09T22:00:28+00:00,5.5165457725525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4723,,,3203,3432,,,,10,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,27,2023-05-09T22:00:37+00:00,9.1516342163086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7140,,,5558,5867,,,,75,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,28,2023-05-09T22:00:41+00:00,3.9355509281158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3475,,,2009,2127,,,,80,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,29,2023-05-09T22:00:46+00:00,5.1095468997955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4704,,,3439,3439,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,30,2023-05-09T22:00:50+00:00,3.5007929801941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3082,,,1723,1723,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,31,2023-05-09T22:00:54+00:00,3.8653430938721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3452,,,2470,2470,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,32,2023-05-09T22:00:59+00:00,4.8490409851074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4438,,,3215,3337,,,,70,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,33,2023-05-09T22:01:04+00:00,4.7894439697266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4370,,,3137,3137,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,34,2023-05-09T22:01:07+00:00,3.7448420524597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3345,,,2018,2293,,,,100,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,35,2023-05-09T22:01:21+00:00,13.322238922119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12711,,,11720,11721,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,36,2023-05-09T22:01:27+00:00,6.7733671665192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6169,,,4528,4662,,,,10,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,37,2023-05-09T22:01:31+00:00,3.8852858543396,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3477,,,2326,2447,,,,90,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,38,2023-05-09T22:01:40+00:00,8.635290145874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8009,,,6819,6962,,,,20,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,39,2023-05-09T22:01:44+00:00,4.1673159599304,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3515,,,1877,2334,,,,100,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,40,2023-05-09T22:01:48+00:00,3.6434328556061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3226,,,2060,2061,,,,0,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,41,2023-05-09T22:01:55+00:00,7.2829329967499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6631,,,3454,3588,,,,80,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,42,2023-05-09T22:02:04+00:00,8.6402950286865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7996,,,6029,6089,,,,75,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,43,2023-05-09T22:02:09+00:00,5.5106229782104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4933,,,2022,2326,,,,100,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,44,2023-05-09T22:02:12+00:00,3.2050771713257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2823,,,2015,2235,,,,90,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,45,2023-05-09T22:02:16+00:00,3.3146200180054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2901,,,2118,2259,,,,80,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,46,2023-05-09T22:02:19+00:00,3.5645768642426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3176,,,-1,-1,,,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,47,2023-05-09T22:04:20+00:00,120.6530649662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120017,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Conneticuit, ",0,13182,117596,0,0,,,0.93
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,48,2023-05-09T22:04:34+00:00,14.080590963364,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13055,,,-1,-1,,,,,0.968
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,49,2023-05-09T22:04:38+00:00,4.2999641895294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3878,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,50,2023-05-09T22:04:41+00:00,2.8380467891693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,51,2023-05-09T22:04:45+00:00,4.3379311561584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3943,NO,28.571428571429,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,52,2023-05-09T22:04:50+00:00,4.6459839344025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4244,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,53,2023-05-09T22:04:53+00:00,3.0995960235596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,54,2023-05-09T22:04:57+00:00,3.4429130554199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3014,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,55,2023-05-09T22:05:02+00:00,5.0988259315491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4700,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,56,2023-05-09T22:05:05+00:00,3.3340198993683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2930,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,57,2023-05-09T22:05:08+00:00,3.4001340866089,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2984,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,58,2023-05-09T22:05:12+00:00,3.1089899539948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2734,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,59,2023-05-09T22:05:15+00:00,3.1006369590759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,60,2023-05-09T22:05:18+00:00,2.892569065094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,61,2023-05-09T22:05:20+00:00,2.9688589572906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2584,YES,22.222222222222,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,62,2023-05-09T22:05:24+00:00,3.2971150875092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2868,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,63,2023-05-09T22:05:27+00:00,2.7742409706116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,YES,57.142857142857,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,64,2023-05-09T22:05:29+00:00,2.4360539913177,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2053,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,65,2023-05-09T22:05:33+00:00,4.1283509731293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3695,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,66,2023-05-09T22:05:37+00:00,3.387130022049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2967,NO,0,-1,-1,0,0,,,1
