Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,67,2023-05-09T23:39:23+00:00,2.755774974823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,68,2023-05-09T23:39:25+00:00,2.1850430965424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1932,NO,25,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,69,2023-05-09T23:39:27+00:00,1.7139148712158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,70,2023-05-09T23:39:29+00:00,2.1337349414825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,YES,18.181818181818,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,71,2023-05-09T23:39:32+00:00,3.1693971157074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2943,NO,33.333333333333,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,72,2023-05-09T23:39:34+00:00,1.9733400344849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1638,NO,33.333333333333,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,73,2023-05-09T23:39:36+00:00,1.920047044754,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1669,NO,25,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,74,2023-05-09T23:39:37+00:00,1.6040229797363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1384,NO,20,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,75,2023-05-09T23:39:42+00:00,5.0259218215942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4784,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,76,2023-05-09T23:39:44+00:00,2.0673160552979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,77,2023-05-09T23:39:47+00:00,2.6436929702759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,YES,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,78,2023-05-09T23:39:50+00:00,3.1120131015778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2898,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,79,2023-05-09T23:39:53+00:00,2.3546919822693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,YES,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,80,2023-05-09T23:39:55+00:00,2.6632239818573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2380,YES,36.363636363636,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,81,2023-05-09T23:39:58+00:00,2.3601820468903,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,YES,40,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,82,2023-05-09T23:40:00+00:00,2.1616158485413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1854,NO,25,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,83,2023-05-09T23:40:02+00:00,2.5077321529388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,84,2023-05-09T23:40:04+00:00,1.7586028575897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1536,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,85,2023-05-09T23:40:05+00:00,1.5064961910248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1279,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,86,2023-05-09T23:40:07+00:00,1.4093120098114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1180,NO,33.333333333333,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,87,2023-05-09T23:40:10+00:00,3.3582057952881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3089,YES,18.181818181818,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,88,2023-05-09T23:40:12+00:00,1.5978491306305,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1371,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,89,2023-05-09T23:40:14+00:00,2.1908330917358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,90,2023-05-09T23:40:18+00:00,3.764387845993,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3549,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,91,2023-05-09T23:40:20+00:00,2.03040599823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,92,2023-05-09T23:40:23+00:00,2.8573341369629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,93,2023-05-09T23:40:25+00:00,1.9019408226013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1557,NO,25,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,94,2023-05-09T23:40:26+00:00,1.7726709842682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1562,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,95,2023-05-09T23:40:28+00:00,1.5708210468292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,NO,40,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,96,2023-05-09T23:40:33+00:00,4.6387300491333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4424,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,97,2023-05-09T23:40:35+00:00,2.1321089267731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1915,NO,22.222222222222,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,98,2023-05-09T23:40:36+00:00,1.5712530612946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1338,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,99,2023-05-09T23:40:38+00:00,1.7719919681549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1531,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,100,2023-05-09T23:40:40+00:00,1.5478091239929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1346,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,101,2023-05-09T23:40:42+00:00,2.7633469104767,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,102,2023-05-09T23:40:44+00:00,2.0727589130402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,NO,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,103,2023-05-09T23:40:48+00:00,3.7026619911194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3474,NO,33.333333333333,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,104,2023-05-09T23:40:51+00:00,2.4109470844269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,105,2023-05-09T23:40:54+00:00,3.1104531288147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2892,YES,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,106,2023-05-09T23:40:56+00:00,2.1238029003143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,107,2023-05-09T23:40:58+00:00,2.6218049526215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,28.571428571429,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,108,2023-05-09T23:41:01+00:00,2.5030419826508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2288,YES,0,-1,-1,0,0,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,109,2023-05-09T23:41:03+00:00,1.9579041004181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1706,,,-1,-1,,,,,1
5bc8cdca0f10750001d70716,cips1ejb19,"Mediated Recog Prolific",1,110,2023-05-09T23:41:05+00:00,2.3973119258881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2132,,,-1,-1,,,,,1
